a;b;c;d;e;f;g;Latitude;Longitude;h;;;;;;;;;
2123;200;10.5124;-17.88008;11:18:35.60;16/10/22;True;4639.5441;00816.9529;90.98876
2124;201;1.473631;-6.539127;11:18:35.80;16/10/22;True;4639.5434;00816.9569;90.6554
2125;203;3.670139;-6.130285;11:18:36.00;16/10/22;True;4639.5428;00816.9609;90.37761
2126;201;1.371102;-3.213366;11:18:36.20;16/10/22;True;4639.5421;00816.9648;89.98868
2127;198;7.088803;-9.372615;11:18:36.40;16/10/22;True;4639.5416;00816.9687;89.56272
2128;199;6.221884;-3.627967;11:18:36.60;16/10/22;True;4639.5411;00816.9727;89.1738
2129;199;-0.2214935;1.402792;11:18:36.80;16/10/22;True;4639.5406;00816.9766;88.76636
2130;201;4.99491;-2.921328;11:18:37.00;16/10/22;True;4639.5402;00816.9806;88.78488
2131;200;0.679572;3.930888;11:18:37.20;16/10/22;True;4639.5399;00816.9846;88.50708
2132;200;1.594882;2.604297;11:18:37.40;16/10/22;True;4639.5396;00816.9885;88.30337
2133;201;6.136372;3.33803;11:18:37.60;16/10/22;True;4639.5393;00816.9924;87.61813
2134;199;7.937263;-1.152894;11:18:37.80;16/10/22;True;4639.5391;00816.9963;87.52552
2135;199;4.083044;4.541864;11:18:38.00;16/10/22;True;4639.5390;00817.0002;87.39588
2136;201;1.367594;5.272424;11:18:38.20;16/10/22;True;4639.5389;00817.0041;87.17364
2137;200;5.957924;0.3704987;11:18:38.40;16/10/22;True;4639.5389;00817.0080;87.19216
2138;199;3.164494;-6.689355;11:18:38.60;16/10/22;True;4639.5390;00817.0118;87.43292
2139;198;4.351025;-5.980714;11:18:38.80;16/10/22;True;4639.5391;00817.0155;87.02548
2140;201;1.905761;-4.9059;11:18:39.00;16/10/22;True;4639.5393;00817.0193;87.19216
2141;200;0.5770731;-5.231457;11:18:39.20;16/10/22;True;4639.5396;00817.0231;87.21068
2142;203;3.541715;-6.901189;11:18:39.40;16/10/22;True;4639.5400;00817.0268;86.72916
2143;199;0.7569466;-7.746165;11:18:39.60;16/10/22;True;4639.5404;00817.0305;85.87724
2144;199;0.891794;-10.78825;11:18:39.80;16/10/22;True;4639.5409;00817.0341;84.80309
2145;200;-1.802346;-10.39032;11:18:40.00;16/10/22;True;4639.5414;00817.0376;84.21044
2146;201;-6.663152;-11.13395;11:18:40.20;16/10/22;True;4639.5419;00817.0412;83.32149
2147;203;-8.100101;-12.57133;11:18:40.40;16/10/22;True;4639.5426;00817.0446;81.63616
2148;196;-19.56787;-10.3554;11:18:40.60;16/10/22;True;4639.5431;00817.0481;80.45088
2149;201;-24.33637;-11.21459;11:18:40.80;16/10/22;True;4639.5437;00817.0514;79.37673
2150;205;-28.81121;-5.618657;11:18:41.00;16/10/22;True;4639.5443;00817.0547;77.89512
2151;195;-33.91628;-5.693566;11:18:41.20;16/10/22;True;4639.5449;00817.0578;76.65428
2152;198;-31.89198;-7.269771;11:18:41.40;16/10/22;True;4639.5454;00817.0609;74.65412
2153;199;-36.12481;-2.910448;11:18:41.60;16/10/22;True;4639.5458;00817.0637;72.07983
2154;201;-35.66902;-3.875591;11:18:41.80;16/10/22;True;4639.5462;00817.0666;70.82048
2155;200;-26.12091;-9.7655;11:18:42.00;16/10/22;True;4639.5466;00817.0694;69.8204
2156;204;-22.38906;-9.989361;11:18:42.20;16/10/22;True;4639.5469;00817.0723;69.06108
2157;198;-23.576;-3.977487;11:18:42.40;16/10/22;True;4639.5472;00817.0751;68.93144
2158;200;-23.58515;-4.028667;11:18:42.60;16/10/22;True;4639.5474;00817.0780;68.987
2159;200;-15.55278;-10.33187;11:18:42.80;16/10/22;True;4639.5476;00817.0809;68.72772
2160;202;-19.09402;-4.67194;11:18:43.00;16/10/22;True;4639.5475;00817.0836;68.69068
2161;197;-16.067;-9.225653;11:18:43.20;16/10/22;True;4639.5473;00817.0863;68.061
2162;202;-16.47487;-5.149873;11:18:43.40;16/10/22;True;4639.5470;00817.0892;68.37584
2163;198;-11.2094;-8.546659;11:18:43.60;16/10/22;True;4639.5466;00817.0919;68.43141
2164;202;-10.74093;-10.1017;11:18:43.80;16/10/22;True;4639.5461;00817.0947;68.46845
2165;198;-4.184572;-7.515203;11:18:44.00;16/10/22;True;4639.5455;00817.0975;68.57956
2166;199;3.292147;-19.35505;11:18:44.20;16/10/22;True;4639.5448;00817.1003;68.524
2167;202;13.01131;-30.13229;11:18:44.40;16/10/22;True;4639.5440;00817.1031;69.37592
2168;201;18.15357;-25.83426;11:18:44.60;16/10/22;True;4639.5432;00817.1059;69.96856
2169;198;21.42277;-27.43962;11:18:44.80;16/10/22;True;4639.5424;00817.1086;70.17228
2170;199;17.93533;-25.83549;11:18:45.00;16/10/22;True;4639.5416;00817.1113;70.67232
2171;200;16.89753;-24.14042;11:18:45.20;16/10/22;True;4639.5408;00817.1140;70.87604
2172;202;23.75477;-24.67299;11:18:45.40;16/10/22;True;4639.5398;00817.1167;71.17237
2173;198;23.88949;-17.67448;11:18:45.60;16/10/22;True;4639.5388;00817.1194;71.32052
2174;201;28.23084;-10.19086;11:18:45.80;16/10/22;True;4639.5377;00817.1219;71.37609
2175;202;31.7176;-17.04667;11:18:46.00;16/10/22;True;4639.5366;00817.1245;71.3946
2176;199;25.5944;-11.62163;11:18:46.20;16/10/22;True;4639.5354;00817.1271;71.26496
2177;200;26.4307;-7.051356;11:18:46.40;16/10/22;True;4639.5342;00817.1296;71.37609
2178;199;24.63076;0.8624281;11:18:46.60;16/10/22;True;4639.5328;00817.1320;71.50572
2179;198;24.30005;0.3161992;11:18:46.80;16/10/22;True;4639.5314;00817.1344;71.74648
2180;201;22.15372;4.197494;11:18:47.00;16/10/22;True;4639.5298;00817.1368;71.5798
2181;202;15.21323;4.268859;11:18:47.20;16/10/22;True;4639.5282;00817.1390;71.4872
2182;201;18.89959;5.331304;11:18:47.40;16/10/22;True;4639.5266;00817.1413;71.46868
2183;199;14.48917;7.822283;11:18:47.60;16/10/22;True;4639.5248;00817.1435;71.80204
2184;201;16.30479;3.383847;11:18:47.80;16/10/22;True;4639.5227;00817.1455;72.30208
2185;198;12.5289;6.846362;11:18:48.00;16/10/22;True;4639.5209;00817.1476;72.691
2186;201;15.69963;2.787683;11:18:48.20;16/10/22;True;4639.5184;00817.1497;74.52448
2187;201;6.019748;13.12706;11:18:48.40;16/10/22;True;4639.5165;00817.1518;74.8208
2188;201;6.915227;10.57847;11:18:48.60;16/10/22;True;4639.5148;00817.1539;74.59856
2189;199;2.072754;4.446305;11:18:48.80;16/10/22;True;4639.5133;00817.1561;73.96888
2190;197;2.938663;6.094745;11:18:49.00;16/10/22;True;4639.5116;00817.1582;73.95036
2191;205;-2.609864;15.87069;11:18:49.20;16/10/22;True;4639.5100;00817.1603;73.04288
2192;200;-3.031468;15.16689;11:18:49.40;16/10/22;True;4639.5083;00817.1624;73.48736
2193;198;-1.138957;9.623789;11:18:49.60;16/10/22;True;4639.5067;00817.1645;74.1726
2194;200;-3.874907;8.078127;11:18:49.80;16/10/22;True;4639.5050;00817.1667;74.59856
2195;200;-6.985042;9.750191;11:18:50.00;16/10/22;True;4639.5034;00817.1688;74.85784
2196;198;-10.19599;12.07672;11:18:50.20;16/10/22;True;4639.5017;00817.1709;75.43196
2197;203;-8.952596;5.812542;11:18:50.40;16/10/22;True;4639.4999;00817.1730;76.22832
2198;199;-7.855692;5.464293;11:18:50.60;16/10/22;True;4639.4981;00817.1751;76.09868
2199;202;-7.076122;3.165586;11:18:50.80;16/10/22;True;4639.4963;00817.1772;77.02468
2200;199;-6.987003;6.387378;11:18:51.00;16/10/22;True;4639.4944;00817.1792;77.11728
2201;201;-4.947109;7.629732;11:18:51.20;16/10/22;True;4639.4925;00817.1813;77.93217
2202;199;-0.3993586;8.442568;11:18:51.40;16/10/22;True;4639.4906;00817.1833;78.04328
2203;198;0.7315265;8.837414;11:18:51.60;16/10/22;True;4639.4887;00817.1852;78.4322
2204;201;-1.331046;11.70812;11:18:51.80;16/10/22;True;4639.4867;00817.1870;78.45072
2205;206;-6.676;15.54929;11:18:52.00;16/10/22;True;4639.4847;00817.1888;78.50628
2206;195;-8.356879;15.93161;11:18:52.20;16/10/22;True;4639.4827;00817.1906;79.8212
2207;202;-7.046847;15.13722;11:18:52.40;16/10/22;True;4639.4806;00817.1922;79.43228
2208;197;-11.37466;18.16366;11:18:52.60;16/10/22;True;4639.4785;00817.1938;81.72876
2209;198;-21.97941;30.38849;11:18:52.80;16/10/22;True;4639.4763;00817.1954;82.76587
2210;201;-18.30275;25.39265;11:18:53.00;16/10/22;True;4639.4741;00817.1968;83.61781
2211;200;-15.51883;23.19382;11:18:53.20;16/10/22;True;4639.4719;00817.1981;83.50669
2212;202;-13.95592;22.1923;11:18:53.40;16/10/22;True;4639.4696;00817.1994;84.02524
2213;200;-12.74998;25.7644;11:18:53.60;16/10/22;True;4639.4673;00817.2005;84.41417
2214;200;-15.56621;26.26272;11:18:53.80;16/10/22;True;4639.4651;00817.2015;84.22896
2215;200;-10.52637;28.52676;11:18:54.00;16/10/22;True;4639.4629;00817.2025;79.11744
2216;201;-13.05336;30.6679;11:18:54.20;16/10/22;True;4639.4606;00817.2033;77.89512
2217;199;-13.64042;27.35179;11:18:54.40;16/10/22;True;4639.4584;00817.2040;76.5802
2218;199;-10.63484;24.15306;11:18:54.60;16/10/22;True;4639.4562;00817.2047;75.95052
2219;200;-7.421344;27.52663;11:18:54.80;16/10/22;True;4639.4540;00817.2052;74.06148
2220;200;-5.087717;26.37082;11:18:55.00;16/10/22;True;4639.4518;00817.2057;73.59848
2221;201;-0.5177095;15.83135;11:18:55.20;16/10/22;True;4639.4496;00817.2062;72.56136
2222;200;-0.4153561;13.51863;11:18:55.40;16/10/22;True;4639.4475;00817.2065;72.00576
2223;199;2.49426;12.94523;11:18:55.60;16/10/22;True;4639.4454;00817.2068;71.91316
2224;200;5.934891;15.27336;11:18:55.80;16/10/22;True;4639.4432;00817.2070;71.19088
2225;201;5.683393;17.6489;11:18:56.00;16/10/22;True;4639.4411;00817.2072;70.78344
2226;201;5.008263;19.07271;11:18:56.20;16/10/22;True;4639.4390;00817.2073;70.6538
2227;199;8.893056;15.12282;11:18:56.40;16/10/22;True;4639.4369;00817.2073;70.45008
2228;198;3.370348;14.5886;11:18:56.60;16/10/22;True;4639.4349;00817.2074;69.3574
2229;201;8.178638;9.357037;11:18:56.80;16/10/22;True;4639.4328;00817.2074;69.24628
2230;202;2.034667;3.240772;11:18:57.00;16/10/22;True;4639.4307;00817.2073;69.20924
2231;199;4.574313;-3.473909;11:18:57.20;16/10/22;True;4639.4287;00817.2072;68.91292
2232;200;0.525801;-5.901658;11:18:57.40;16/10/22;True;4639.4267;00817.2071;66.8572
2233;197;0.5437227;-0.5854272;11:18:57.60;16/10/22;True;4639.4247;00817.2069;65.67192
2234;202;-3.025;-2.807665;11:18:57.80;16/10/22;True;4639.4228;00817.2068;64.85704
2235;201;-5.409139;-6.039694;11:18:58.00;16/10/22;True;4639.4209;00817.2066;64.33849
2236;197;-0.9305212;-2.733803;11:18:58.20;16/10/22;True;4639.4191;00817.2063;63.0606
2237;201;4.307365;-2.174743;11:18:58.40;16/10/22;True;4639.4173;00817.2061;62.52352
2238;200;12.45723;-3.439441;11:18:58.60;16/10/22;True;4639.4154;00817.2059;61.81976
2239;201;16.00348;-0.8918468;11:18:58.80;16/10/22;True;4639.4136;00817.2057;60.8382
2240;200;18.72919;-2.134163;11:18:59.00;16/10/22;True;4639.4118;00817.2055;60.19
2241;198;14.61703;-3.036384;11:18:59.20;16/10/22;True;4639.4100;00817.2054;59.43068
2242;202;15.05353;2.984593;11:18:59.40;16/10/22;True;4639.4083;00817.2053;59.06028
2243;201;10.06653;2.10837;11:18:59.60;16/10/22;True;4639.4066;00817.2053;58.78248
2244;197;7.410304;1.783726;11:18:59.80;16/10/22;True;4639.4049;00817.2054;56.5786
2245;202;8.196012;-1.609525;11:19:00.00;16/10/22;True;4639.4032;00817.2056;55.59704
2246;199;11.90466;-4.845923;11:19:00.20;16/10/22;True;4639.4016;00817.2058;53.87468
2247;199;6.425632;-3.948832;11:19:00.40;16/10/22;True;4639.4001;00817.2061;52.89312
2248;201;5.441137;-0.7794247;11:19:00.60;16/10/22;True;4639.3986;00817.2064;52.05972
2249;202;1.58355;-4.266067;11:19:00.80;16/10/22;True;4639.3970;00817.2068;51.09668
2250;200;-1.820404;-1.910673;11:19:01.00;16/10/22;True;4639.3956;00817.2072;50.50404
2251;196;-2.56558;0.2722837;11:19:01.20;16/10/22;True;4639.3941;00817.2077;50.57812
2252;203;-0.1160648;-0.8925817;11:19:01.40;16/10/22;True;4639.3927;00817.2081;50.5596
2253;198;-2.165763;-3.742294;11:19:01.60;16/10/22;True;4639.3912;00817.2086;50.07808
2254;200;-1.83826;-3.014469;11:19:01.80;16/10/22;True;4639.3898;00817.2092;49.4484
2255;199;-1.870796;-3.350484;11:19:02.00;16/10/22;True;4639.3885;00817.2098;49.6336
2256;202;0.0001145005;-0.7827275;11:19:02.20;16/10/22;True;4639.3872;00817.2104;48.2446
2257;198;0.6631485;-0.7947902;11:19:02.40;16/10/22;True;4639.3858;00817.2110;48.11496
2258;200;-0.3239153;-1.992155;11:19:02.60;16/10/22;True;4639.3845;00817.2117;47.70752
2259;199;-0.8299212;-4.657726;11:19:02.80;16/10/22;True;4639.3832;00817.2124;47.65196
2260;212;-0.7801921;-3.874875;11:19:03.00;16/10/22;True;4639.3819;00817.2132;47.18896
2261;193;0.2383492;-5.881693;11:19:03.20;16/10/22;True;4639.3807;00817.2139;46.763
2262;200;0.8313663;-6.648877;11:19:03.40;16/10/22;True;4639.3796;00817.2148;45.81848
2263;198;0.9743204;-7.932315;11:19:03.60;16/10/22;True;4639.3784;00817.2156;45.24436
2264;202;0.638262;-8.3207;11:19:03.80;16/10/22;True;4639.3773;00817.2165;44.74432
2265;195;2.525765;-9.384786;11:19:04.00;16/10/22;True;4639.3762;00817.2174;44.42948
2266;202;4.474703;-9.640157;11:19:04.20;16/10/22;True;4639.3751;00817.2184;44.37392
2267;201;5.211737;-10.28133;11:19:04.40;16/10/22;True;4639.3741;00817.2195;44.3554
2268;199;6.984227;-10.27135;11:19:04.60;16/10/22;True;4639.3731;00817.2206;44.2628
2269;201;6.912716;-6.6738;11:19:04.80;16/10/22;True;4639.3721;00817.2217;44.18872
2270;200;5.926415;-6.563335;11:19:05.00;16/10/22;True;4639.3711;00817.2229;44.22576
2271;200;5.134133;-5.767378;11:19:05.20;16/10/22;True;4639.3701;00817.2242;44.55912
2272;200;5.182375;-5.33946;11:19:05.40;16/10/22;True;4639.3691;00817.2255;44.70728
2273;199;4.107898;-3.057086;11:19:05.60;16/10/22;True;4639.3682;00817.2268;45.04064
2274;198;3.158663;-0.03135519;11:19:05.80;16/10/22;True;4639.3673;00817.2281;45.17028
2275;201;0.9778358;-0.7353183;11:19:06.00;16/10/22;True;4639.3664;00817.2295;45.29992
2276;204;0.531372;1.439654;11:19:06.20;16/10/22;True;4639.3655;00817.2309;45.41104
2277;198;1.444046;0.8787889;11:19:06.40;16/10/22;True;4639.3646;00817.2323;45.48512
2278;199;1.037204;4.038205;11:19:06.60;16/10/22;True;4639.3637;00817.2338;45.78144
2279;202;0.9882563;2.897344;11:19:06.80;16/10/22;True;4639.3629;00817.2353;45.78144
2280;202;0.6563183;3.568765;11:19:07.00;16/10/22;True;4639.3620;00817.2368;45.89256
2281;195;1.323462;2.921281;11:19:07.20;16/10/22;True;4639.3611;00817.2383;45.98516
2282;203;0.4260976;4.039041;11:19:07.40;16/10/22;True;4639.3602;00817.2399;46.09628
2283;201;-0.1875239;8.914248;11:19:07.60;16/10/22;True;4639.3594;00817.2414;46.05924
2284;199;-0.955187;7.578372;11:19:07.80;16/10/22;True;4639.3586;00817.2430;46.09628
2285;201;1.939685;4.02378;11:19:08.00;16/10/22;True;4639.3577;00817.2446;46.09628
2286;199;4.927567;7.747195;11:19:08.20;16/10/22;True;4639.3570;00817.2462;46.07776
2287;201;2.163168;12.62353;11:19:08.40;16/10/22;True;4639.3562;00817.2478;46.09628
2288;200;1.879614;9.95438;11:19:08.60;16/10/22;True;4639.3554;00817.2494;46.15184
2289;198;0.7127275;10.3549;11:19:08.80;16/10/22;True;4639.3546;00817.2511;46.18888
2290;200;0.4113623;13.20198;11:19:09.00;16/10/22;True;4639.3539;00817.2527;46.2074
2291;200;2.554686;9.04003;11:19:09.20;16/10/22;True;4639.3532;00817.2544;46.17036
2292;202;4.541967;6.529549;11:19:09.40;16/10/22;True;4639.3525;00817.2561;46.13332
2293;200;2.772446;7.677508;11:19:09.60;16/10/22;True;4639.3518;00817.2578;46.07776
2294;198;2.857914;4.643737;11:19:09.80;16/10/22;True;4639.3511;00817.2595;45.67032
2295;202;4.104003;7.58114;11:19:10.00;16/10/22;True;4639.3505;00817.2611;45.28141
2296;199;6.031436;0.4061733;11:19:10.20;16/10/22;True;4639.3498;00817.2628;44.911
2297;200;6.403662;-2.078535;11:19:10.40;16/10/22;True;4639.3491;00817.2645;44.55912
2298;200;6.415112;-1.356729;11:19:10.60;16/10/22;True;4639.3485;00817.2661;44.448
2299;199;5.633854;-2.09826;11:19:10.80;16/10/22;True;4639.3478;00817.2677;44.15168
2300;202;5.298715;-4.964119;11:19:11.00;16/10/22;True;4639.3472;00817.2693;44.05908
2301;199;4.054998;-6.025921;11:19:11.20;16/10/22;True;4639.3465;00817.2709;43.76276
2302;202;3.223296;-6.955572;11:19:11.40;16/10/22;True;4639.3459;00817.2725;43.68868
2303;198;5.494499;-6.225288;11:19:11.60;16/10/22;True;4639.3453;00817.2740;43.35532
2304;200;4.193982;-5.456083;11:19:11.80;16/10/22;True;4639.3447;00817.2756;43.29976
2305;199;3.482844;-5.41993;11:19:12.00;16/10/22;True;4639.3440;00817.2771;43.1516
2306;202;4.372371;-6.859354;11:19:12.20;16/10/22;True;4639.3434;00817.2787;43.07752
2307;199;3.050879;-5.893729;11:19:12.40;16/10/22;True;4639.3428;00817.2802;42.76268
2308;200;1.720175;-5.219995;11:19:12.60;16/10/22;True;4639.3421;00817.2817;42.76268
2309;201;0.6645427;-4.026354;11:19:12.80;16/10/22;True;4639.3415;00817.2833;42.72564
2310;201;0.134998;-5.357926;11:19:13.00;16/10/22;True;4639.3409;00817.2849;42.74416
2311;200;2.165836;-7.342195;11:19:13.20;16/10/22;True;4639.3403;00817.2865;42.7812
2312;202;3.573772;-7.854156;11:19:13.40;16/10/22;True;4639.3396;00817.2880;42.85528
2313;196;5.108897;-7.625411;11:19:13.60;16/10/22;True;4639.3390;00817.2896;42.92936
2314;200;4.727185;-8.04185;11:19:13.80;16/10/22;True;4639.3383;00817.2912;43.29976
2315;206;3.245826;-6.220047;11:19:14.00;16/10/22;True;4639.3377;00817.2929;43.39236
2316;194;2.147567;-5.343267;11:19:14.20;16/10/22;True;4639.3370;00817.2945;43.50348
2317;197;1.349661;-3.550217;11:19:14.40;16/10/22;True;4639.3364;00817.2962;43.57756
2318;199;1.2273;-3.500628;11:19:14.60;16/10/22;True;4639.3358;00817.2978;43.6146
2319;204;3.493209;0.2217164;11:19:14.80;16/10/22;True;4639.3351;00817.2994;43.57756
2320;200;3.362266;1.128448;11:19:15.00;16/10/22;True;4639.3345;00817.3011;43.59608
2321;201;3.904669;-1.040729;11:19:15.20;16/10/22;True;4639.3338;00817.3027;43.54052
2322;200;2.935365;-2.953631;11:19:15.40;16/10/22;True;4639.3332;00817.3043;43.522
2323;200;5.392883;-4.942286;11:19:15.60;16/10/22;True;4639.3325;00817.3059;43.44792
2324;200;2.554412;-4.045958;11:19:15.80;16/10/22;True;4639.3319;00817.3076;43.4294
2325;197;2.0645;-1.286891;11:19:16.00;16/10/22;True;4639.3313;00817.3092;43.37384
2326;198;2.57091;-3.812189;11:19:16.20;16/10/22;True;4639.3307;00817.3109;43.04048
2327;202;3.94782;-6.869158;11:19:16.40;16/10/22;True;4639.3302;00817.3125;42.92936
2328;204;4.320319;-8.323346;11:19:16.60;16/10/22;True;4639.3297;00817.3142;42.55896
2329;194;2.150746;-4.382681;11:19:16.80;16/10/22;True;4639.3291;00817.3158;42.42932
2330;202;1.901667;-5.544578;11:19:17.00;16/10/22;True;4639.3285;00817.3175;42.11448
2331;202;-3.095089;1.38969;11:19:17.20;16/10/22;True;4639.3279;00817.3190;42.02188
2332;202;-0.1431588;-1.317885;11:19:17.40;16/10/22;True;4639.3273;00817.3206;41.70704
2333;196;-0.8858937;-0.4169207;11:19:17.60;16/10/22;True;4639.3267;00817.3222;41.65148
2334;202;-1.451806;-1.911714;11:19:17.80;16/10/22;True;4639.3261;00817.3238;41.65148
2335;197;-2.08467;-4.574448;11:19:18.00;16/10/22;True;4639.3256;00817.3254;41.70704
2336;205;-3.765809;-0.4850834;11:19:18.20;16/10/22;True;4639.3250;00817.3269;41.7626
2337;199;-4.477424;-1.056005;11:19:18.40;16/10/22;True;4639.3245;00817.3285;41.74408
2338;198;-7.429893;1.752025;11:19:18.60;16/10/22;True;4639.3239;00817.3300;41.74408
2339;201;-4.446705;-1.266469;11:19:18.80;16/10/22;True;4639.3234;00817.3316;41.78112
2340;200;-1.837424;-1.930017;11:19:19.00;16/10/22;True;4639.3228;00817.3332;41.79964
2341;200;-3.539911;-1.058094;11:19:19.20;16/10/22;True;4639.3222;00817.3348;41.87372
2342;197;-2.812151;-5.324662;11:19:19.40;16/10/22;True;4639.3216;00817.3364;42.15152
2343;203;-4.05993;-3.078371;11:19:19.60;16/10/22;True;4639.3210;00817.3379;42.18856
2344;201;-1.841913;-6.212492;11:19:19.80;16/10/22;True;4639.3203;00817.3395;42.2256
2345;200;-0.09744235;-7.980095;11:19:20.00;16/10/22;True;4639.3197;00817.3411;42.18856
2346;196;-6.949068;-6.301003;11:19:20.20;16/10/22;True;4639.3191;00817.3426;42.18856
2347;206;-13.08406;-7.380441;11:19:20.40;16/10/22;True;4639.3184;00817.3442;42.5034
2348;195;-13.6146;-4.450745;11:19:20.60;16/10/22;True;4639.3178;00817.3458;42.596
2349;201;-13.03503;-2.924695;11:19:20.80;16/10/22;True;4639.3171;00817.3473;43.059
2350;200;-13.45359;-4.743669;11:19:21.00;16/10/22;True;4639.3164;00817.3489;43.1516
2351;199;-11.03156;-4.926052;11:19:21.20;16/10/22;True;4639.3157;00817.3504;43.46644
2352;201;-11.94777;-3.134626;11:19:21.40;16/10/22;True;4639.3150;00817.3520;43.4294
2353;199;-11.39722;-2.351341;11:19:21.60;16/10/22;True;4639.3142;00817.3535;43.39236
2354;201;-8.42628;-3.259563;11:19:21.80;16/10/22;True;4639.3135;00817.3550;43.059
2355;202;-6.120664;-1.554629;11:19:22.00;16/10/22;True;4639.3127;00817.3565;43.11456
2356;198;-9.58402;-0.1073499;11:19:22.20;16/10/22;True;4639.3120;00817.3576;43.00344
2357;203;-8.154822;2.895273;11:19:22.40;16/10/22;True;4639.3113;00817.3592;42.9664
2358;197;-7.72798;3.743244;11:19:22.60;16/10/22;True;4639.3105;00817.3607;42.92936
2359;199;-7.06501;4.141418;11:19:22.80;16/10/22;True;4639.3098;00817.3623;42.9664
2360;200;-6.167561;3.361065;11:19:23.00;16/10/22;True;4639.3090;00817.3638;42.92936
2361;200;-9.653666;7.915072;11:19:23.20;16/10/22;True;4639.3082;00817.3653;42.94788
2362;202;-11.5613;8.571285;11:19:23.40;16/10/22;True;4639.3075;00817.3667;42.63304
2363;197;-14.64992;10.9673;11:19:23.60;16/10/22;True;4639.3067;00817.3682;42.596
2364;199;-15.33812;4.575616;11:19:23.80;16/10/22;True;4639.3058;00817.3696;42.54044
2365;201;-16.57186;2.322821;11:19:24.00;16/10/22;True;4639.3045;00817.3707;42.133
2366;203;-17.96239;2.061772;11:19:24.20;16/10/22;True;4639.3033;00817.3719;42.02188
2367;197;-20.36696;6.047614;11:19:24.40;16/10/22;True;4639.3019;00817.3727;42.00336
2368;198;-12.91436;4.841882;11:19:24.60;16/10/22;True;4639.2997;00817.3735;44.00352
2369;201;-9.403056;2.724655;11:19:24.80;16/10/22;True;4639.2984;00817.3746;44.31836
2370;207;-4.475811;2.761344;11:19:25.00;16/10/22;True;4639.2972;00817.3756;44.31836
