Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
7116;201;-9.850282;-71.16973;12:23:41.88;17.10.2022;False
7117;201;-11.03974;-71.76536;12:23:42.08;17.10.2022;False
7118;198;-12.01637;-71.71169;12:23:42.28;17.10.2022;False
7119;200;-13.07704;-74.363;12:23:42.48;17.10.2022;False
7120;200;-14.40786;-74.94597;12:23:42.68;17.10.2022;False
7121;200;-15.54911;-75.91326;12:23:42.88;17.10.2022;False
7122;201;-16.41123;-77.55236;12:23:43..2022;False
7114;200;-9.454055;-69.96565;12:23:41.48;17.10.2022;False
7115;200;-9.450337;-70.68249;12:23:41.68;17.10.2022;False
7116;201;-9.850282;-71.16973;12:23:41.88;17.10.2022;False
7117;201;-11.03974;-71.76536;12:23:42.08;17.10.2022;False
7118;198;-12.01637;-71.71169;12:23:42.28;17.10.2022;False
7119;200;-13.07704;-74.363;12:23:42.48;17.10.2022;False
7120;200;-14.40786;-74.94597;12:23:42.68;17.10.2022;False
7121;200;-15.54911;-75.91326;12:23:42.88;17.10.2022;False
7122;201;-16.41123;-77.55236;12:23:43.:23:44.88;17.10.2022;False
7132;201;-31.91447;-77.32438;12:23:45.08;17.10.2022;False
7133;199;-31.30107;-76.24677;12:23:45.28;17.10.2022;False
7134;201;-31.13694;-74.32855;12:23:45.48;17.10.2022;False
7135;200;-30.8291;-72.09699;12:23:45.68;17.10.2022;False
7136;200;-32.10061;-70.82059;12:23:45.88;17.10.2022;False
7137;200;-33.01505;-69.47126;12:23:46.08;17.10.2022;False
7138;199;-33.08445;-68.36456;12:23:46.28;17.10.2022;False
7139;200;-32.29059;-67.19917;12:23:46.48;17.10.2022;False
7140;200;-31.06295;-65:23:44.88;17.10.2022;False
7132;201;-31.91447;-77.32438;12:23:45.08;17.10.2022;False
7133;199;-31.30107;-76.24677;12:23:45.28;17.10.2022;False
7134;201;-31.13694;-74.32855;12:23:45.48;17.10.2022;False
7135;200;-30.8291;-72.09699;12:23:45.68;17.10.2022;False
7136;200;-32.10061;-70.82059;12:23:45.88;17.10.2022;False
7137;200;-33.01505;-69.47126;12:23:46.08;17.10.2022;False
7138;199;-33.08445;-68.36456;12:23:46.28;17.10.2022;False
7139;200;-32.29059;-67.19917;12:23:46.48;17.10.2022;False
7140;200;-31.06295;-65;-71.01036;12:23:48.48;17.10.2022;False
7150;201;-12.47436;-70.57126;12:23:48.68;17.10.2022;False
7151;200;-11.32627;-71.22753;12:23:48.88;17.10.2022;False
7152;202;-10.36673;-72.15017;12:23:49.08;17.10.2022;False
7153;197;-9.086812;-72.87362;12:23:49.28;17.10.2022;False
7154;200;-7.827565;-75.63931;12:23:49.48;17.10.2022;False
7155;200;-6.649163;-76.4185;12:23:49.68;17.10.2022;False
7156;201;-5.112756;-77.73891;12:23:49.88;17.10.2022;False
7157;202;-3.922286;-78.58715;12:23:50.08;17.10.2022;False
7158;197;;-71.01036;12:23:48.48;17.10.2022;False
7150;201;-12.47436;-70.57126;12:23:48.68;17.10.2022;False
7151;200;-11.32627;-71.22753;12:23:48.88;17.10.2022;False
7152;202;-10.36673;-72.15017;12:23:49.08;17.10.2022;False
7153;197;-9.086812;-72.87362;12:23:49.28;17.10.2022;False
7154;200;-7.827565;-75.63931;12:23:49.48;17.10.2022;False
7155;200;-6.649163;-76.4185;12:23:49.68;17.10.2022;False
7156;201;-5.112756;-77.73891;12:23:49.88;17.10.2022;False
7157;202;-3.922286;-78.58715;12:23:50.08;17.10.2022;False
7158;197;1;9.090885;-83.49432;12:23:52.08;17.10.2022;False
7168;199;11.00105;-84.01083;12:23:52.28;17.10.2022;False
7169;200;10.786;-83.6162;12:23:52.48;17.10.2022;False
7170;199;9.881248;-83.32836;12:23:52.68;17.10.2022;False
7171;200;9.561527;-82.49954;12:23:52.88;17.10.2022;False
7172;200;9.015443;-81.14917;12:23:53.08;17.10.2022;False
7173;201;7.660857;-80.64169;12:23:53.28;17.10.2022;False
7174;200;5.69735;-80.28062;12:23:53.48;17.10.2022;False
7175;199;5.083557;-78.06106;12:23:53.68;17.10.2022;False
7176;202;31;9.090885;-83.49432;12:23:52.08;17.10.2022;False
7168;199;11.00105;-84.01083;12:23:52.28;17.10.2022;False
7169;200;10.786;-83.6162;12:23:52.48;17.10.2022;False
7170;199;9.881248;-83.32836;12:23:52.68;17.10.2022;False
7171;200;9.561527;-82.49954;12:23:52.88;17.10.2022;False
7172;200;9.015443;-81.14917;12:23:53.08;17.10.2022;False
7173;201;7.660857;-80.64169;12:23:53.28;17.10.2022;False
7174;200;5.69735;-80.28062;12:23:53.48;17.10.2022;False
7175;199;5.083557;-78.06106;12:23:53.68;17.10.2022;False
7176;202;385;313;-5.273203;-72.51991;12:23:55.80;17.10.2022;False
7186;199;-6.549622;-72.87924;12:23:56.00;17.10.2022;False
7187;196;-7.148068;-72.89779;12:23:56.20;17.10.2022;False
7188;204;-9.28011;-76.91139;12:23:56.40;17.10.2022;False
7189;199;-9.366824;-77.59027;12:23:56.60;17.10.2022;False
7190;194;-10.33214;-76.89379;12:23:56.80;17.10.2022;False
7191;199;-10.74254;-77.02784;12:23:57.00;17.10.2022;False
7192;207;-12.36019;-77.86904;12:23:57.20;17.10.2022;False
7193;201;-14.05954;-77.2807;12:23:57.40;17.10.2022;85;313;-5.273203;-72.51991;12:23:55.80;17.10.2022;False
7186;199;-6.549622;-72.87924;12:23:56.00;17.10.2022;False
7187;196;-7.148068;-72.89779;12:23:56.20;17.10.2022;False
7188;204;-9.28011;-76.91139;12:23:56.40;17.10.2022;False
7189;199;-9.366824;-77.59027;12:23:56.60;17.10.2022;False
7190;194;-10.33214;-76.89379;12:23:56.80;17.10.2022;False
7191;199;-10.74254;-77.02784;12:23:57.00;17.10.2022;False
7192;207;-12.36019;-77.86904;12:23:57.20;17.10.2022;False
7193;201;-14.05954;-77.2807;12:23:57.40;17.10.2022;0.2022;False
7203;192;-16.32276;-76.08337;12:23:59.40;17.10.2022;False
7204;207;-16.68339;-74.08638;12:23:59.60;17.10.2022;False
7205;201;-17.35443;-71.35952;12:23:59.80;17.10.2022;False
7206;201;-18.64919;-69.92043;12:24:00.00;17.10.2022;False
7207;97;-19.47261;-70.69762;12:24:00.09;17.10.2022;False
7208;294;-20.87206;-68.21968;12:24:00.40;17.10.2022;False
7209;206;-21.30671;-66.78914;12:24:00.60;17.10.2022;False
7210;200;-20.85609;-64.63842;12:24:00.80;17.10.2022;False
7211;200;-19.88519;-64.19018;12:24:00.2022;False
7203;192;-16.32276;-76.08337;12:23:59.40;17.10.2022;False
7204;207;-16.68339;-74.08638;12:23:59.60;17.10.2022;False
7205;201;-17.35443;-71.35952;12:23:59.80;17.10.2022;False
7206;201;-18.64919;-69.92043;12:24:00.00;17.10.2022;False
7207;97;-19.47261;-70.69762;12:24:00.09;17.10.2022;False
7208;294;-20.87206;-68.21968;12:24:00.40;17.10.2022;False
7209;206;-21.30671;-66.78914;12:24:00.60;17.10.2022;False
7210;200;-20.85609;-64.63842;12:24:00.80;17.10.2022;False
7211;200;-19.88519;-64.19018;12:24:05;12:24:02.80;17.10.2022;False
7221;197;-13.45433;-61.2708;12:24:03.00;17.10.2022;False
7222;196;-13.06441;-61.26105;12:24:03.20;17.10.2022;False
7223;206;-11.8493;-60.88168;12:24:03.40;17.10.2022;False
7224;194;-10.34523;-60.14354;12:24:03.60;17.10.2022;False
7225;206;-10.17985;-60.72821;12:24:03.80;17.10.2022;False
7226;200;-10.26463;-59.66954;12:24:04.00;17.10.2022;False
7227;201;-9.663006;-59.51822;12:24:04.20;17.10.2022;False
7228;200;-8.578022;-60.05821;12:24:04.40;17.10.2022;False
7229;198;-8.310838;5;12:24:02.80;17.10.2022;False
7221;197;-13.45433;-61.2708;12:24:03.00;17.10.2022;False
7222;196;-13.06441;-61.26105;12:24:03.20;17.10.2022;False
7223;206;-11.8493;-60.88168;12:24:03.40;17.10.2022;False
7224;194;-10.34523;-60.14354;12:24:03.60;17.10.2022;False
7225;206;-10.17985;-60.72821;12:24:03.80;17.10.2022;False
7226;200;-10.26463;-59.66954;12:24:04.00;17.10.2022;False
7227;201;-9.663006;-59.51822;12:24:04.20;17.10.2022;False
7228;200;-8.578022;-60.05821;12:24:04.40;17.10.2022;False
7229;198;-8.310838;15.66247;-71.62961;12:24:06.40;17.10.2022;False
7239;200;-16.74803;-71.99506;12:24:06.60;17.10.2022;False
7240;199;-18.49937;-72.54896;12:24:06.80;17.10.2022;False
7241;200;-19.06127;-72.80372;12:24:07.00;17.10.2022;False
7242;198;-20.69904;-72.7841;12:24:07.20;17.10.2022;False
7243;202;-21.17948;-72.83851;12:24:07.40;17.10.2022;False
7244;201;-22.18336;-74.00246;12:24:07.60;17.10.2022;False
7245;199;-22.61373;-74.2434;12:24:07.80;17.10.2022;False
7246;200;-24.35107;-74.29733;12:24:08.00;17.10.2022;False
7215.66247;-71.62961;12:24:06.40;17.10.2022;False
7239;200;-16.74803;-71.99506;12:24:06.60;17.10.2022;False
7240;199;-18.49937;-72.54896;12:24:06.80;17.10.2022;False
7241;200;-19.06127;-72.80372;12:24:07.00;17.10.2022;False
7242;198;-20.69904;-72.7841;12:24:07.20;17.10.2022;False
7243;202;-21.17948;-72.83851;12:24:07.40;17.10.2022;False
7244;201;-22.18336;-74.00246;12:24:07.60;17.10.2022;False
7245;199;-22.61373;-74.2434;12:24:07.80;17.10.2022;False
7246;200;-24.35107;-74.29733;12:24:08.00;17.10.2022;False
72;False
7256;198;-35.04021;-60.78918;12:24:10.00;17.10.2022;False
7257;200;-35.58868;-59.29939;12:24:10.20;17.10.2022;False
7258;202;-35.26548;-59.23254;12:24:10.40;17.10.2022;False
7259;199;-34.6936;-59.26912;12:24:10.60;17.10.2022;False
7260;199;-33.96801;-58.4724;12:24:10.80;17.10.2022;False
7261;199;-32.24839;-59.64589;12:24:11.00;17.10.2022;False
7262;201;-28.71;-61.42833;12:24:11.20;17.10.2022;False
7263;200;-25.04573;-63.31797;12:24:11.40;17.10.2022;False
7264;201;-22.16411;-65.13866;12:24:11.60;17.10;False
7256;198;-35.04021;-60.78918;12:24:10.00;17.10.2022;False
7257;200;-35.58868;-59.29939;12:24:10.20;17.10.2022;False
7258;202;-35.26548;-59.23254;12:24:10.40;17.10.2022;False
7259;199;-34.6936;-59.26912;12:24:10.60;17.10.2022;False
7260;199;-33.96801;-58.4724;12:24:10.80;17.10.2022;False
7261;199;-32.24839;-59.64589;12:24:11.00;17.10.2022;False
7262;201;-28.71;-61.42833;12:24:11.20;17.10.2022;False
7263;200;-25.04573;-63.31797;12:24:11.40;17.10.2022;False
7264;201;-22.16411;-65.13866;12:24:11.60;17.1017.10.2022;False
7274;199;7.644892;-91.81252;12:24:13.60;17.10.2022;False
7275;201;10.10812;-94.89464;12:24:13.80;17.10.2022;False
7276;199;12.68899;-96.53743;12:24:14.00;17.10.2022;False
7277;202;14.42459;-98.03133;12:24:14.20;17.10.2022;False
7278;199;16.83306;-99.44461;12:24:14.40;17.10.2022;False
7279;202;19.35855;-101.1423;12:24:14.60;17.10.2022;False
7280;200;21.69075;-102.0708;12:24:14.80;17.10.2022;False
7281;201;23.2656;-102.5428;12:24:15.00;17.10.2022;False
7282;198;24.50412;-104.4518;12:24:15.20;17.10.2022;False
7274;199;7.644892;-91.81252;12:24:13.60;17.10.2022;False
7275;201;10.10812;-94.89464;12:24:13.80;17.10.2022;False
7276;199;12.68899;-96.53743;12:24:14.00;17.10.2022;False
7277;202;14.42459;-98.03133;12:24:14.20;17.10.2022;False
7278;199;16.83306;-99.44461;12:24:14.40;17.10.2022;False
7279;202;19.35855;-101.1423;12:24:14.60;17.10.2022;False
7280;200;21.69075;-102.0708;12:24:14.80;17.10.2022;False
7281;201;23.2656;-102.5428;12:24:15.00;17.10.2022;False
7282;198;24.50412;-104.4518;12:24:15.20;.10.2022;False
7292;199;38.59411;-107.372;12:24:17.20;17.10.2022;False
7293;198;37.75085;-105.2089;12:24:17.40;17.10.2022;False
7294;201;35.37263;-101.9481;12:24:17.60;17.10.2022;False
7295;201;30.83319;-101.0147;12:24:17.80;17.10.2022;False
7296;200;27.28428;-100.6936;12:24:18.00;17.10.2022;False
7297;93;25.48054;-101.3321;12:24:18.09;17.10.2022;False
7298;198;21.76585;-101.1934;12:24:18.29;17.10.2022;False
7299;200;19.30086;-99.58789;12:24:18.49;17.10.2022;False
7300;202;17.04103;-99.56734;12:24:18.69;17..10.2022;False
7292;199;38.59411;-107.372;12:24:17.20;17.10.2022;False
7293;198;37.75085;-105.2089;12:24:17.40;17.10.2022;False
7294;201;35.37263;-101.9481;12:24:17.60;17.10.2022;False
7295;201;30.83319;-101.0147;12:24:17.80;17.10.2022;False
7296;200;27.28428;-100.6936;12:24:18.00;17.10.2022;False
7297;93;25.48054;-101.3321;12:24:18.09;17.10.2022;False
7298;198;21.76585;-101.1934;12:24:18.29;17.10.2022;False
7299;200;19.30086;-99.58789;12:24:18.49;17.10.2022;False
7300;202;17.04103;-99.56734;12:24:18.69;17.0.2022;False
7310;199;3.515306;-82.90367;12:24:20.69;17.10.2022;False
7311;199;2.942077;-81.38672;12:24:20.89;17.10.2022;False
7312;200;1.667132;-80.68377;12:24:21.09;17.10.2022;False
7313;200;0.8901806;-78.81841;12:24:21.29;17.10.2022;False
7314;198;-0.1782607;-78.71372;12:24:21.49;17.10.2022;False
7315;202;-0.9456038;-77.58869;12:24:21.69;17.10.2022;False
7316;198;-1.220803;-78.26033;12:24:21.89;17.10.2022;False
7317;200;-0.832262;-76.9971;12:24:22.09;17.10.2022;False
7318;200;-0.4869658;-75.67611;12:24:20.2022;False
7310;199;3.515306;-82.90367;12:24:20.69;17.10.2022;False
7311;199;2.942077;-81.38672;12:24:20.89;17.10.2022;False
7312;200;1.667132;-80.68377;12:24:21.09;17.10.2022;False
7313;200;0.8901806;-78.81841;12:24:21.29;17.10.2022;False
7314;198;-0.1782607;-78.71372;12:24:21.49;17.10.2022;False
7315;202;-0.9456038;-77.58869;12:24:21.69;17.10.2022;False
7316;198;-1.220803;-78.26033;12:24:21.89;17.10.2022;False
7317;200;-0.832262;-76.9971;12:24:22.09;17.10.2022;False
7318;200;-0.4869658;-75.67611;12:24:212:24:24.08;17.10.2022;False
7328;198;-1.871682;-70.70348;12:24:24.28;17.10.2022;False
7329;201;-1.895996;-69.92416;12:24:24.48;17.10.2022;False
7330;201;-2.086436;-68.33444;12:24:24.68;17.10.2022;False
7331;199;-1.478797;-68.6475;12:24:24.88;17.10.2022;False
7332;200;-1.43368;-68.81134;12:24:25.08;17.10.2022;False
7333;199;-1.688439;-70.41271;12:24:25.28;17.10.2022;False
7334;201;-1.210504;-71.83684;12:24:25.48;17.10.2022;False
7335;207;-1.478547;-73.1104;12:24:25.68;17.10.2022;False
7336;315;-2.348058;-7312:24:24.08;17.10.2022;False
7328;198;-1.871682;-70.70348;12:24:24.28;17.10.2022;False
7329;201;-1.895996;-69.92416;12:24:24.48;17.10.2022;False
7330;201;-2.086436;-68.33444;12:24:24.68;17.10.2022;False
7331;199;-1.478797;-68.6475;12:24:24.88;17.10.2022;False
7332;200;-1.43368;-68.81134;12:24:25.08;17.10.2022;False
7333;199;-1.688439;-70.41271;12:24:25.28;17.10.2022;False
7334;201;-1.210504;-71.83684;12:24:25.48;17.10.2022;False
7335;207;-1.478547;-73.1104;12:24:25.68;17.10.2022;False
