Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
3242;199;-0.8438831;-39.21685;11:12:58.40;17.10.2022;True;4643.0801;00811.5080;42.76268
3243;201;-0.9412126;-38.20693;11:12:58.60;17.10.2022;True;4611.4984;44.2628
3238;200;-0.4287291;-38.41986;11:12:57.60;17.10.2022;True;4643.0848;00811.5002;43.92944
3239;201;-0.86355;-40.19886;11:12:57.80;17.10.2022;True;4643.0836;00811.5021;43.7998
3240;200;-0.6561737;-40.4877;11:12:58.00;17.10.2022;True;4643.0824;00811.5040;43.68868
3241;200;-0.8256427;-40.15428;11:12:58.20;17.10.2022;True;4643.0813;00811.5060;43.28125
3242;199;-0.8438831;-39.21685;11:12:58.40;17.10.2022;True;4643.0801;00811.5080;42.76268
3243;201;-0.9412126;-38.20693;11:12:58.60;17.10.2022;True;46022;True;4643.0727;00811.5190;39.83652
3250;201;0.1886133;-40.99092;11:13:00.00;17.10.2022;True;4643.0717;00811.5203;39.50316
3251;202;0.07349772;-37.23251;11:13:00.20;17.10.2022;True;4643.0708;00811.5215;39.11424
3252;197;0.1840754;-37.22814;11:13:00.40;17.10.2022;True;4643.0700;00811.5227;38.81792
3253;199;-0.03671768;-38.05116;11:13:00.60;17.10.2022;True;4643.0691;00811.5239;38.50308
3254;200;0.2343181;-40.00599;11:13:00.80;17.10.2022;True;4643.0681;00811.5251;38.48456
3255;198;-0.165208;-39.77688;11:13:022;True;4643.0727;00811.5190;39.83652
3250;201;0.1886133;-40.99092;11:13:00.00;17.10.2022;True;4643.0717;00811.5203;39.50316
3251;202;0.07349772;-37.23251;11:13:00.20;17.10.2022;True;4643.0708;00811.5215;39.11424
3252;197;0.1840754;-37.22814;11:13:00.40;17.10.2022;True;4643.0700;00811.5227;38.81792
3253;199;-0.03671768;-38.05116;11:13:00.60;17.10.2022;True;4643.0691;00811.5239;38.50308
3254;200;0.2343181;-40.00599;11:13:00.80;17.10.2022;True;4643.0681;00811.5251;38.48456
3255;198;-0.165208;-39.77688;11:13:1.47449;11:13:02.20;17.10.2022;True;4643.0622;00811.5336;38.22528
3262;199;-0.389789;-42.92564;11:13:02.40;17.10.2022;True;4643.0613;00811.5349;38.3364
3263;200;-0.10542;-43.35135;11:13:02.60;17.10.2022;True;4643.0604;00811.5361;38.65124
3264;200;-0.13757;-41.01542;11:13:02.80;17.10.2022;True;4643.0595;00811.5374;38.68828
3265;203;-0.6163261;-41.92384;11:13:03.00;17.10.2022;True;4643.0587;00811.5386;38.81792
3266;199;-1.372914;-42.02147;11:13:03.20;17.10.2022;True;4643.0578;00811.5399;39.31796
3267;201;-1.81.47449;11:13:02.20;17.10.2022;True;4643.0622;00811.5336;38.22528
3262;199;-0.389789;-42.92564;11:13:02.40;17.10.2022;True;4643.0613;00811.5349;38.3364
3263;200;-0.10542;-43.35135;11:13:02.60;17.10.2022;True;4643.0604;00811.5361;38.65124
3264;200;-0.13757;-41.01542;11:13:02.80;17.10.2022;True;4643.0595;00811.5374;38.68828
3265;203;-0.6163261;-41.92384;11:13:03.00;17.10.2022;True;4643.0587;00811.5386;38.81792
3266;199;-1.372914;-42.02147;11:13:03.20;17.10.2022;True;4643.0578;00811.5399;39.31796
3267;201;-1.82;-1.10261;-37.121;11:13:04.60;17.10.2022;True;4643.0519;00811.5490;39.85504
3274;198;-0.9603935;-37.82127;11:13:04.80;17.10.2022;True;4643.0510;00811.5504;39.85504
3275;201;-1.052925;-36.13532;11:13:05.00;17.10.2022;True;4643.0503;00811.5516;39.74392
3276;198;-1.443303;-36.28663;11:13:05.20;17.10.2022;True;4643.0495;00811.5528;39.41056
3277;200;-2.351947;-35.73732;11:13:05.40;17.10.2022;True;4643.0487;00811.5540;39.31796
3278;199;-2.657367;-37.75385;11:13:05.60;17.10.2022;True;4643.0479;00811.5552;39.188322;-1.10261;-37.121;11:13:04.60;17.10.2022;True;4643.0519;00811.5490;39.85504
3274;198;-0.9603935;-37.82127;11:13:04.80;17.10.2022;True;4643.0510;00811.5504;39.85504
3275;201;-1.052925;-36.13532;11:13:05.00;17.10.2022;True;4643.0503;00811.5516;39.74392
3276;198;-1.443303;-36.28663;11:13:05.20;17.10.2022;True;4643.0495;00811.5528;39.41056
3277;200;-2.351947;-35.73732;11:13:05.40;17.10.2022;True;4643.0487;00811.5540;39.31796
3278;199;-2.657367;-37.75385;11:13:05.60;17.10.2022;True;4643.0479;00811.5552;39.1883263296
3285;201;-3.973796;-39.58611;11:13:07.00;17.10.2022;True;4643.0418;00811.5642;41.7626
3286;203;-3.343957;-39.08327;11:13:07.20;17.10.2022;True;4643.0409;00811.5656;41.8552
3287;197;-2.908227;-39.59768;11:13:07.40;17.10.2022;True;4643.0400;00811.5669;42.18856
3288;200;-3.269469;-39.01654;11:13:07.60;17.10.2022;True;4643.0391;00811.5682;42.17004
3289;200;-4.401852;-40.3622;11:13:07.80;17.10.2022;True;4643.0382;00811.5694;42.05892
3290;199;-4.713137;-40.16988;11:13:08.00;17.10.2022;True;4643.0373;00811.563296
3285;201;-3.973796;-39.58611;11:13:07.00;17.10.2022;True;4643.0418;00811.5642;41.7626
3286;203;-3.343957;-39.08327;11:13:07.20;17.10.2022;True;4643.0409;00811.5656;41.8552
3287;197;-2.908227;-39.59768;11:13:07.40;17.10.2022;True;4643.0400;00811.5669;42.18856
3288;200;-3.269469;-39.01654;11:13:07.60;17.10.2022;True;4643.0391;00811.5682;42.17004
3289;200;-4.401852;-40.3622;11:13:07.80;17.10.2022;True;4643.0382;00811.5694;42.05892
3290;199;-4.713137;-40.16988;11:13:08.00;17.10.2022;True;4643.0373;00811.511.5783;41.50332
3297;197;-4.349172;-39.90708;11:13:09.40;17.10.2022;True;4643.0311;00811.5795;41.44776
3298;201;-3.889083;-40.44796;11:13:09.60;17.10.2022;True;4643.0302;00811.5808;41.33664
3299;197;-3.615832;-41.01658;11:13:09.80;17.10.2022;True;4643.0294;00811.5820;41.24404
3300;201;-2.59277;-40.5617;11:13:10.00;17.10.2022;True;4643.0286;00811.5833;41.15144
3301;201;-2.008873;-40.06532;11:13:10.20;17.10.2022;True;4643.0278;00811.5845;41.04032
3302;203;-1.846966;-39.87768;11:13:10.40;17.10.2022;True;4643.11.5783;41.50332
3297;197;-4.349172;-39.90708;11:13:09.40;17.10.2022;True;4643.0311;00811.5795;41.44776
3298;201;-3.889083;-40.44796;11:13:09.60;17.10.2022;True;4643.0302;00811.5808;41.33664
3299;197;-3.615832;-41.01658;11:13:09.80;17.10.2022;True;4643.0294;00811.5820;41.24404
3300;201;-2.59277;-40.5617;11:13:10.00;17.10.2022;True;4643.0286;00811.5833;41.15144
3301;201;-2.008873;-40.06532;11:13:10.20;17.10.2022;True;4643.0278;00811.5845;41.04032
3302;203;-1.846966;-39.87768;11:13:10.40;17.10.2022;True;4643.e;4643.0215;00811.5943;43.44792
3309;201;-3.466661;-40.98186;11:13:11.80;17.10.2022;True;4643.0206;00811.5957;43.81832
3310;200;-3.496034;-41.49591;11:13:12.00;17.10.2022;True;4643.0197;00811.5971;44.09612
3311;202;-3.982187;-41.05977;11:13:12.20;17.10.2022;True;4643.0187;00811.5985;44.09612
3312;196;-4.327168;-40.94549;11:13:12.40;17.10.2022;True;4643.0178;00811.5999;44.18872
3313;202;-4.421197;-40.88459;11:13:12.60;17.10.2022;True;4643.0169;00811.6012;44.2628
3314;200;-4.797086;-41.99058;11:13:12.80;17.10e;4643.0215;00811.5943;43.44792
3309;201;-3.466661;-40.98186;11:13:11.80;17.10.2022;True;4643.0206;00811.5957;43.81832
3310;200;-3.496034;-41.49591;11:13:12.00;17.10.2022;True;4643.0197;00811.5971;44.09612
3311;202;-3.982187;-41.05977;11:13:12.20;17.10.2022;True;4643.0187;00811.5985;44.09612
3312;196;-4.327168;-40.94549;11:13:12.40;17.10.2022;True;4643.0178;00811.5999;44.18872
3313;202;-4.421197;-40.88459;11:13:12.60;17.10.2022;True;4643.0169;00811.6012;44.2628
3314;200;-4.797086;-41.99058;11:13:12.80;17.10;17.10.2022;True;4643.0104;00811.6109;44.09612
3321;198;-3.523586;-42.2792;11:13:14.20;17.10.2022;True;4643.0095;00811.6123;44.00352
3322;200;-3.400781;-41.45891;11:13:14.40;17.10.2022;True;4643.0086;00811.6137;43.8924
3323;200;-2.830616;-40.69598;11:13:14.60;17.10.2022;True;4643.0076;00811.6150;43.7998
3324;199;-2.335169;-40.01207;11:13:14.80;17.10.2022;True;4643.0066;00811.6164;44.13316
3325;202;-2.39063;-40.61935;11:13:15.00;17.10.2022;True;4643.0056;00811.6178;44.52209
3326;203;-2.921863;-42.15857;11:13;17.10.2022;True;4643.0104;00811.6109;44.09612
3321;198;-3.523586;-42.2792;11:13:14.20;17.10.2022;True;4643.0095;00811.6123;44.00352
3322;200;-3.400781;-41.45891;11:13:14.40;17.10.2022;True;4643.0086;00811.6137;43.8924
3323;200;-2.830616;-40.69598;11:13:14.60;17.10.2022;True;4643.0076;00811.6150;43.7998
3324;199;-2.335169;-40.01207;11:13:14.80;17.10.2022;True;4643.0066;00811.6164;44.13316
3325;202;-2.39063;-40.61935;11:13:15.00;17.10.2022;True;4643.0056;00811.6178;44.52209
3326;203;-2.921863;-42.15857;11:13;11:13:16.40;17.10.2022;True;4642.9976;00811.6298;49.48544
3333;201;-2.250735;-47.88712;11:13:16.60;17.10.2022;True;4642.9963;00811.6320;50.52256
3334;201;-1.773088;-47.51777;11:13:16.80;17.10.2022;True;4642.9950;00811.6341;51.37448
3335;201;-1.646587;-46.06356;11:13:17.00;17.10.2022;True;4642.9937;00811.6363;52.05972
3336;202;-1.729225;-45.83387;11:13:17.20;17.10.2022;True;4642.9924;00811.6381;52.61532
3337;197;-1.483122;-46.46283;11:13:17.40;17.10.2022;True;4642.9911;00811.6401;52.9672
3338;200;-1.234058;;11:13:16.40;17.10.2022;True;4642.9976;00811.6298;49.48544
3333;201;-2.250735;-47.88712;11:13:16.60;17.10.2022;True;4642.9963;00811.6320;50.52256
3334;201;-1.773088;-47.51777;11:13:16.80;17.10.2022;True;4642.9950;00811.6341;51.37448
3335;201;-1.646587;-46.06356;11:13:17.00;17.10.2022;True;4642.9937;00811.6363;52.05972
3336;202;-1.729225;-45.83387;11:13:17.20;17.10.2022;True;4642.9924;00811.6381;52.61532
3337;197;-1.483122;-46.46283;11:13:17.40;17.10.2022;True;4642.9911;00811.6401;52.9672
3338;200;-1.234058;8818034;-41.71342;11:13:18.80;17.10.2022;True;4642.9821;00811.6562;55.17108
3345;200;-0.8903417;-41.80684;11:13:19.00;17.10.2022;True;4642.9809;00811.6584;55.1896
3346;201;-1.117692;-41.93352;11:13:19.20;17.10.2022;True;4642.9797;00811.6605;54.89328
3347;197;-1.732416;-41.89023;11:13:19.40;17.10.2022;True;4642.9785;00811.6625;54.93032
3348;201;-1.975312;-42.7119;11:13:19.60;17.10.2022;True;4642.9773;00811.6644;54.85624
3349;200;-2.0174;-41.64365;11:13:19.80;17.10.2022;True;4642.9761;00811.6663;54.43028
33508818034;-41.71342;11:13:18.80;17.10.2022;True;4642.9821;00811.6562;55.17108
3345;200;-0.8903417;-41.80684;11:13:19.00;17.10.2022;True;4642.9809;00811.6584;55.1896
3346;201;-1.117692;-41.93352;11:13:19.20;17.10.2022;True;4642.9797;00811.6605;54.89328
3347;197;-1.732416;-41.89023;11:13:19.40;17.10.2022;True;4642.9785;00811.6625;54.93032
3348;201;-1.975312;-42.7119;11:13:19.60;17.10.2022;True;4642.9773;00811.6644;54.85624
3349;200;-2.0174;-41.64365;11:13:19.80;17.10.2022;True;4642.9761;00811.6663;54.43028
3350.1152
3356;202;-1.186985;-35.43269;11:13:21.20;17.10.2022;True;4642.9683;00811.6793;51.0226
3357;196;-1.885713;-35.75586;11:13:21.40;17.10.2022;True;4642.9673;00811.6811;50.96704
3358;200;-2.656194;-35.28887;11:13:21.60;17.10.2022;True;4642.9662;00811.6828;50.89296
3359;201;-2.769799;-36.44315;11:13:21.80;17.10.2022;True;4642.9652;00811.6846;50.76332
3360;201;-2.326482;-37.06691;11:13:22.00;17.10.2022;True;4642.9641;00811.6864;50.67072
3361;200;-1.632998;-37.98352;11:13:22.20;17.10.2022;True;4642.9631;00811.1152
3356;202;-1.186985;-35.43269;11:13:21.20;17.10.2022;True;4642.9683;00811.6793;51.0226
3357;196;-1.885713;-35.75586;11:13:21.40;17.10.2022;True;4642.9673;00811.6811;50.96704
3358;200;-2.656194;-35.28887;11:13:21.60;17.10.2022;True;4642.9662;00811.6828;50.89296
3359;201;-2.769799;-36.44315;11:13:21.80;17.10.2022;True;4642.9652;00811.6846;50.76332
3360;201;-2.326482;-37.06691;11:13:22.00;17.10.2022;True;4642.9641;00811.6864;50.67072
3361;200;-1.632998;-37.98352;11:13:22.20;17.10.2022;True;4642.9631;008118;00811.6992;49.9114
3368;201;-3.969655;-34.78914;11:13:23.60;17.10.2022;True;4642.9558;00811.7012;49.9114
3369;198;-4.984519;-34.65361;11:13:23.80;17.10.2022;True;4642.9547;00811.7033;50.02252
3370;201;-5.41534;-34.82786;11:13:24.00;17.10.2022;True;4642.9537;00811.7057;50.98556
3371;204;-4.384042;-35.63784;11:13:24.20;17.10.2022;True;4642.9526;00811.7079;51.5782
3372;197;-3.333103;-37.26393;11:13:24.40;17.10.2022;True;4642.9516;00811.7100;51.96712
3373;197;-1.884629;-35.51113;11:13:24.60;17.10.2022;True;468;00811.6992;49.9114
3368;201;-3.969655;-34.78914;11:13:23.60;17.10.2022;True;4642.9558;00811.7012;49.9114
3369;198;-4.984519;-34.65361;11:13:23.80;17.10.2022;True;4642.9547;00811.7033;50.02252
3370;201;-5.41534;-34.82786;11:13:24.00;17.10.2022;True;4642.9537;00811.7057;50.98556
3371;204;-4.384042;-35.63784;11:13:24.20;17.10.2022;True;4642.9526;00811.7079;51.5782
3372;197;-3.333103;-37.26393;11:13:24.40;17.10.2022;True;4642.9516;00811.7100;51.96712
3373;197;-1.884629;-35.51113;11:13:24.60;17.10.2022;True;46;True;4642.9450;00811.7233;49.8188
3380;199;-0.2507634;-35.93652;11:13:26.00;17.10.2022;True;4642.9440;00811.7255;49.78176
3381;201;-0.7246445;-35.97967;11:13:26.20;17.10.2022;True;4642.9431;00811.7277;49.8188
3382;200;-0.9895026;-34.91499;11:13:26.40;17.10.2022;True;4642.9421;00811.7301;49.68916
3383;198;-1.193365;-33.82299;11:13:26.60;17.10.2022;True;4642.9414;00811.7322;48.26312
3384;200;-0.5839044;-34.50207;11:13:26.80;17.10.2022;True;4642.9407;00811.7344;47.33712
3385;201;0.7916985;-34.62511;11:13:27.0;True;4642.9450;00811.7233;49.8188
3380;199;-0.2507634;-35.93652;11:13:26.00;17.10.2022;True;4642.9440;00811.7255;49.78176
3381;201;-0.7246445;-35.97967;11:13:26.20;17.10.2022;True;4642.9431;00811.7277;49.8188
3382;200;-0.9895026;-34.91499;11:13:26.40;17.10.2022;True;4642.9421;00811.7301;49.68916
3383;198;-1.193365;-33.82299;11:13:26.60;17.10.2022;True;4642.9414;00811.7322;48.26312
3384;200;-0.5839044;-34.50207;11:13:26.80;17.10.2022;True;4642.9407;00811.7344;47.33712
3385;201;0.7916985;-34.62511;11:13:27.0ÿþ20;17.10.2022;True;4642.9362;00811.7497;46.55928
3392;202;3.152742;-37.78367;11:13:28.40;17.10.2022;True;4642.9356;00811.7515;46.68892
3393;200;2.888658;-37.94919;11:13:28.60;17.10.2022;True;4642.9350;00811.7533;46.6704
3394;198;3.118244;-38.43093;11:13:28.80;17.10.2022;True;4642.9345;00811.7550;45.89256
3395;199;3.644034;-38.90941;11:13:29.00;17.10.2022;True;4642.9340;00811.7569;45.13324
3396;202;3.001416;-39.50076;11:13:29.20;17.10.2022;True;4642.9335;00811.7588;45.0036
3397;201;1.792886;-39.00192;11:1320;17.10.2022;True;4642.9362;00811.7497;46.55928
3392;202;3.152742;-37.78367;11:13:28.40;17.10.2022;True;4642.9356;00811.7515;46.68892
3393;200;2.888658;-37.94919;11:13:28.60;17.10.2022;True;4642.9350;00811.7533;46.6704
3394;198;3.118244;-38.43093;11:13:28.80;17.10.2022;True;4642.9345;00811.7550;45.89256
3395;199;3.644034;-38.90941;11:13:29.00;17.10.2022;True;4642.9340;00811.7569;45.13324
3396;202;3.001416;-39.50076;11:13:29.20;17.10.2022;True;4642.9335;00811.7588;45.0036
3397;201;1.792886;-39.00192;11:13:23:30.60;17.10.2022;True;4642.9292;00811.7727;44.00352
3404;199;0.8404295;-38.01845;11:13:30.80;17.10.2022;True;4642.9286;00811.7742;43.6146
3405;200;0.5086533;-39.06385;11:13:31.00;17.10.2022;True;4642.9294;00811.7744;36.577
3406;202;0.2396188;-39.08942;11:13:31.20;17.10.2022;True;4642.9298;00811.7748;31.96552
3407;198;-0.3540489;-39.32017;11:13:31.40;17.10.2022;True;4642.9295;00811.7761;32.42852
3408;200;-0.780489;-39.16956;11:13:31.60;17.10.2022;True;4642.9292;00811.7773;32.48408
3409;200;-0.1291464;-40.23:30.60;17.10.2022;True;4642.9292;00811.7727;44.00352
3404;199;0.8404295;-38.01845;11:13:30.80;17.10.2022;True;4642.9286;00811.7742;43.6146
3405;200;0.5086533;-39.06385;11:13:31.00;17.10.2022;True;4642.9294;00811.7744;36.577
3406;202;0.2396188;-39.08942;11:13:31.20;17.10.2022;True;4642.9298;00811.7748;31.96552
3407;198;-0.3540489;-39.32017;11:13:31.40;17.10.2022;True;4642.9295;00811.7761;32.42852
3408;200;-0.780489;-39.16956;11:13:31.60;17.10.2022;True;4642.9292;00811.7773;32.48408
3409;200;-0.1291464;-40.22276402;-43.90571;11:13:33.00;17.10.2022;True;4642.9302;00811.7790;13.7048
3416;200;-0.337051;-44.26797;11:13:33.20;17.10.2022;True;4642.9303;00811.7792;12.14912
3417;201;-0.2109159;-42.89492;11:13:33.40;17.10.2022;True;4642.9302;00811.7793;10.8342
3418;199;0.5187771;-43.07705;11:13:33.60;17.10.2022;True;4642.9302;00811.7795;9.5378
3419;200;0.9348547;-42.39617;11:13:33.80;17.10.2022;True;4642.9302;00811.7796;8.46364
3420;202;0.4536144;-41.65292;11:13:34.00;17.10.2022;True;4642.9301;00811.7797;7.778399
3421;2276402;-43.90571;11:13:33.00;17.10.2022;True;4642.9302;00811.7790;13.7048
3416;200;-0.337051;-44.26797;11:13:33.20;17.10.2022;True;4642.9303;00811.7792;12.14912
3417;201;-0.2109159;-42.89492;11:13:33.40;17.10.2022;True;4642.9302;00811.7793;10.8342
3418;199;0.5187771;-43.07705;11:13:33.60;17.10.2022;True;4642.9302;00811.7795;9.5378
3419;200;0.9348547;-42.39617;11:13:33.80;17.10.2022;True;4642.9302;00811.7796;8.46364
3420;202;0.4536144;-41.65292;11:13:34.00;17.10.2022;True;4642.9301;00811.7797;7.778399
3421;83624;-41.25493;11:13:35.40;17.10.2022;True;4642.9291;00811.7828;7.1302
3428;201;1.15838;-40.08794;11:13:35.60;17.10.2022;True;4642.9290;00811.7834;7.463561
3429;199;1.329452;-39.30476;11:13:35.80;17.10.2022;True;4642.9289;00811.7835;6.16716
3430;201;1.450153;-39.7879;11:13:36.00;17.10.2022;True;4642.9287;00811.7841;5.72268
3431;203;1.457817;-40.18931;11:13:36.20;17.10.2022;True;4642.9285;00811.7851;6.2968
3432;196;1.16941;-39.7582;11:13:36.40;17.10.2022;True;4642.9283;00811.7861;6.64868
3433;200;0.4378648;83624;-41.25493;11:13:35.40;17.10.2022;True;4642.9291;00811.7828;7.1302
3428;201;1.15838;-40.08794;11:13:35.60;17.10.2022;True;4642.9290;00811.7834;7.463561
3429;199;1.329452;-39.30476;11:13:35.80;17.10.2022;True;4642.9289;00811.7835;6.16716
3430;201;1.450153;-39.7879;11:13:36.00;17.10.2022;True;4642.9287;00811.7841;5.72268
3431;203;1.457817;-40.18931;11:13:36.20;17.10.2022;True;4642.9285;00811.7851;6.2968
3432;196;1.16941;-39.7582;11:13:36.40;17.10.2022;True;4642.9283;00811.7861;6.64868
3433;200;0.4378648;65185;-41.70666;11:13:37.80;17.10.2022;True;4642.9297;00811.7918;6.03752
3440;199;-1.789242;-42.22801;11:13:38.00;17.10.2022;True;4642.9296;00811.7927;6.42644
3441;200;-1.633045;-42.82957;11:13:38.20;17.10.2022;True;4642.9295;00811.7934;6.482
3442;201;-1.301525;-42.27974;11:13:38.40;17.10.2022;True;4642.9292;00811.7941;6.90796
3443;200;-0.4916389;-42.54209;11:13:38.60;17.10.2022;True;4642.9288;00811.7949;7.24132
3444;199;-0.9007234;-42.84065;11:13:38.80;17.10.2022;True;4642.9285;00811.7957;7.6858
3445;200;-65185;-41.70666;11:13:37.80;17.10.2022;True;4642.9297;00811.7918;6.03752
3440;199;-1.789242;-42.22801;11:13:38.00;17.10.2022;True;4642.9296;00811.7927;6.42644
3441;200;-1.633045;-42.82957;11:13:38.20;17.10.2022;True;4642.9295;00811.7934;6.482
3442;201;-1.301525;-42.27974;11:13:38.40;17.10.2022;True;4642.9292;00811.7941;6.90796
3443;200;-0.4916389;-42.54209;11:13:38.60;17.10.2022;True;4642.9288;00811.7949;7.24132
3444;199;-0.9007234;-42.84065;11:13:38.80;17.10.2022;True;4642.9285;00811.7957;7.6858
3445;200;-;-3.346652;-44.4875;11:13:40.20;17.10.2022;True;4642.9269;00811.7995;7.98212
3452;199;-2.762151;-45.6608;11:13:40.40;17.10.2022;True;4642.9265;00811.8004;8.75996
3453;200;-2.619308;-45.84083;11:13:40.60;17.10.2022;True;4642.9264;00811.8006;7.37096
3454;201;-2.782245;-47.15106;11:13:40.80;17.10.2022;True;4642.9263;00811.8009;6.61164
3455;199;-2.847864;-46.16355;11:13:41.00;17.10.2022;True;4642.9262;00811.8012;5.9264
3456;198;-2.980541;-44.81803;11:13:41.20;17.10.2022;True;4642.9260;00811.8019;6.46348
3457;20;-3.346652;-44.4875;11:13:40.20;17.10.2022;True;4642.9269;00811.7995;7.98212
3452;199;-2.762151;-45.6608;11:13:40.40;17.10.2022;True;4642.9265;00811.8004;8.75996
3453;200;-2.619308;-45.84083;11:13:40.60;17.10.2022;True;4642.9264;00811.8006;7.37096
3454;201;-2.782245;-47.15106;11:13:40.80;17.10.2022;True;4642.9263;00811.8009;6.61164
3455;199;-2.847864;-46.16355;11:13:41.00;17.10.2022;True;4642.9262;00811.8012;5.9264
3456;198;-2.980541;-44.81803;11:13:41.20;17.10.2022;True;4642.9260;00811.8019;6.46348
3457;208;-4.574259;-39.97276;11:13:42.60;17.10.2022;True;4642.9245;00811.8085;8.01916
3464;199;-4.051616;-39.71657;11:13:42.80;17.10.2022;True;4642.9243;00811.8092;7.11168
3465;200;-3.190265;-40.3019;11:13:43.00;17.10.2022;True;4642.9241;00811.8105;7.66728
3466;202;-2.380038;-39.40114;11:13:43.20;17.10.2022;True;4642.9234;00811.8131;8.63032
3467;199;-1.876796;-40.05165;11:13:43.40;17.10.2022;True;4642.9223;00811.8165;10.0008
3468;202;-2.025021;-40.09816;11:13:43.60;17.10.2022;True;4642.9214;00811.8195;11.31572
3468;-4.574259;-39.97276;11:13:42.60;17.10.2022;True;4642.9245;00811.8085;8.01916
3464;199;-4.051616;-39.71657;11:13:42.80;17.10.2022;True;4642.9243;00811.8092;7.11168
3465;200;-3.190265;-40.3019;11:13:43.00;17.10.2022;True;4642.9241;00811.8105;7.66728
3466;202;-2.380038;-39.40114;11:13:43.20;17.10.2022;True;4642.9234;00811.8131;8.63032
3467;199;-1.876796;-40.05165;11:13:43.40;17.10.2022;True;4642.9223;00811.8165;10.0008
3468;202;-2.025021;-40.09816;11:13:43.60;17.10.2022;True;4642.9214;00811.8195;11.31572
346128
3475;204;-2.438756;-37.03362;11:13:45.00;17.10.2022;True;4642.9185;00811.8278;6.2968
3476;201;-2.108373;-36.37417;11:13:45.20;17.10.2022;True;4642.9182;00811.8289;6.945
3477;199;-0.9080914;-35.57024;11:13:45.40;17.10.2022;True;4642.9179;00811.8301;7.38948
3478;200;-0.3516552;-35.50056;11:13:45.60;17.10.2022;True;4642.9175;00811.8314;8.09324
3479;198;-0.2110583;-34.80425;11:13:45.80;17.10.2022;True;4642.9172;00811.8322;7.18576
3480;200;-0.7432239;-33.64144;11:13:46.00;17.10.2022;True;4642.9170;00811.8331128
3475;204;-2.438756;-37.03362;11:13:45.00;17.10.2022;True;4642.9185;00811.8278;6.2968
3476;201;-2.108373;-36.37417;11:13:45.20;17.10.2022;True;4642.9182;00811.8289;6.945
3477;199;-0.9080914;-35.57024;11:13:45.40;17.10.2022;True;4642.9179;00811.8301;7.38948
3478;200;-0.3516552;-35.50056;11:13:45.60;17.10.2022;True;4642.9175;00811.8314;8.09324
3479;198;-0.2110583;-34.80425;11:13:45.80;17.10.2022;True;4642.9172;00811.8322;7.18576
3480;200;-0.7432239;-33.64144;11:13:46.00;17.10.2022;True;4642.9170;00811.83318391;7.33392
3487;198;-2.77321;-38.0521;11:13:47.40;17.10.2022;True;4642.9151;00811.8402;7.92656
3488;201;-2.4855;-36.8674;11:13:47.60;17.10.2022;True;4642.9150;00811.8409;7.1302
3489;202;-2.553016;-38.77088;11:13:47.80;17.10.2022;True;4642.9149;00811.8416;6.53756
