1970;196;14.28375;20.86288;16:28:11.20;13/10/22;True;4701.8757;00817.2966;52.9672
1971;201;14.2636;20.55961;16:28:11.40;13/10/22;True;4701.8750;00817.2987;52.93016
1972;199;14.24344;20.0458;16:28:11.60;13/10/22;True;4701.8743;00817.3009;52.9672
1973;198;14.21502;20.18966;16:28:11.80;13/10/22;True;4701.8736;00817.3030;52.9672
1974;203;14.32742;20.72394;16:28:12.00;13/10/22;True;4701.8730;00817.3052;52.94868
1975;201;14.52039;21.6649;16:28:12.20;13/10/22;True;4701.8724;00817.3072;52.65236
1976;198;14.68107;21.74889;16:28:12.40;13/10/22;True;4701.8718;00817.3093;52.35604
1977;200;14.59834;21.87333;16:28:12.60;13/10/22;True;4701.8711;00817.3114;52.43012
1978;200;14.50279;22.67959;16:28:12.80;13/10/22;True;4701.8703;00817.3135;52.44864
1979;204;14.6414;22.94685;16:28:13.00;13/10/22;True;4701.8695;00817.3155;52.4116
1980;196;14.86183;22.80745;16:28:13.20;13/10/22;True;4701.8688;00817.3176;52.35604
1981;199;14.94525;23.7394;16:28:13.40;13/10/22;True;4701.8680;00817.3196;52.28196
1982;198;15.00913;23.61246;16:28:13.60;13/10/22;True;4701.8675;00817.3216;51.91156
1983;204;15.20018;23.76492;16:28:13.80;13/10/22;True;4701.8668;00817.3237;51.89304
1984;199;15.3787;22.9501;16:28:14.00;13/10/22;True;4701.8662;00817.3258;51.96712
1985;202;15.42415;23.33563;16:28:14.20;13/10/22;True;4701.8656;00817.3278;51.9486
1986;199;15.54184;23.86002;16:28:14.40;13/10/22;True;4701.8649;00817.3299;52.05972
1987;199;15.6455;24.07394;16:28:14.60;13/10/22;True;4701.8641;00817.3321;52.4116
1988;197;15.44537;24.08271;16:28:14.80;13/10/22;True;4701.8635;00817.3342;52.54124
1989;202;15.56724;24.77708;16:28:15.00;13/10/22;True;4701.8629;00817.3363;52.5042
1990;199;15.38286;22.80838;16:28:15.20;13/10/22;True;4701.8624;00817.3383;52.39308
1991;201;15.09602;24.44924;16:28:15.40;13/10/22;True;4701.8618;00817.3404;52.28196
1992;198;15.15601;26.28835;16:28:15.60;13/10/22;True;4701.8612;00817.3424;51.91156
1993;202;15.27926;27.47978;16:28:15.80;13/10/22;True;4701.8606;00817.3444;51.5782
1994;199;15.53238;27.59867;16:28:16.00;13/10/22;True;4701.8601;00817.3464;51.26336
1995;201;15.50648;27.96369;16:28:16.20;13/10/22;True;4701.8595;00817.3484;51.15224
1996;198;15.45279;28.37755;16:28:16.40;13/10/22;True;4701.8588;00817.3504;51.05964
1997;201;15.39735;28.14722;16:28:16.60;13/10/22;True;4701.8583;00817.3523;50.76332
1998;200;15.27919;27.85436;16:28:16.80;13/10/22;True;4701.8578;00817.3543;50.67072
1999;201;15.47854;27.59031;16:28:17.00;13/10/22;True;4701.8571;00817.3564;50.67072
2000;199;15.22536;29.15989;16:28:17.20;13/10/22;True;4701.8565;00817.3584;50.68924
2001;200;15.21403;33.25749;16:28:17.40;13/10/22;True;4701.8559;00817.3605;50.81888
2002;202;15.00846;31.52552;16:28:17.60;13/10/22;True;4701.8552;00817.3626;51.18928
2003;199;14.91437;30.89176;16:28:17.80;13/10/22;True;4701.8546;00817.3647;51.22632
2004;199;15.14944;30.46123;16:28:18.00;13/10/22;True;4701.8540;00817.3667;51.22632
2005;203;15.22163;30.9655;16:28:18.20;13/10/22;True;4701.8534;00817.3688;51.31892
2006;198;15.33803;31.26377;16:28:18.40;13/10/22;True;4701.8528;00817.3709;51.41152
2007;199;15.34071;31.45124;16:28:18.60;13/10/22;True;4701.8523;00817.3730;51.35596
2008;199;15.39736;31.31155;16:28:18.80;13/10/22;True;4701.8517;00817.3750;51.31892
2009;203;15.47298;32.13477;16:28:19.00;13/10/22;True;4701.8511;00817.3771;51.26336
2010;198;15.56915;32.05745;16:28:19.20;13/10/22;True;4701.8503;00817.3793;51.5782
2011;200;15.64368;32.11623;16:28:19.40;13/10/22;True;4701.8496;00817.3814;51.9486
2012;199;16.73352;33.04894;16:28:19.60;13/10/22;True;4701.8490;00817.3836;51.9486
2013;200;16.22532;37.89936;16:28:19.80;13/10/22;True;4701.8484;00817.3857;51.93008
2014;206;15.75353;30.53125;16:28:20.00;13/10/22;True;4701.8481;00817.3877;51.4856
2015;194;16.03145;31.60283;16:28:20.20;13/10/22;True;4701.8476;00817.3898;51.393
2016;202;16.08733;32.6249;16:28:20.40;13/10/22;True;4701.8472;00817.3918;51.26336
2017;198;16.076;32.07738;16:28:20.60;13/10/22;True;4701.8467;00817.3939;51.24484
2018;201;16.05399;32.49308;16:28:20.80;13/10/22;True;4701.8463;00817.3960;51.18928
2019;205;16.31713;32.43072;16:28:21.00;13/10/22;True;4701.8457;00817.3982;51.31892
2020;195;16.28815;31.75814;16:28:21.20;13/10/22;True;4701.8452;00817.4002;51.24484
2021;199;16.307;30.72059;16:28:21.40;13/10/22;True;4701.8447;00817.4021;50.89296
2022;202;16.36243;30.85869;16:28:21.60;13/10/22;True;4701.8441;00817.4041;50.8374
2023;197;16.60674;29.90703;16:28:21.80;13/10/22;True;4701.8435;00817.4062;50.76332
2024;206;16.47362;29.61987;16:28:22.00;13/10/22;True;4701.8429;00817.4082;50.72628
2025;198;16.49368;29.31145;16:28:22.20;13/10/22;True;4701.8424;00817.4102;50.59664
2026;200;16.45809;28.97305;16:28:22.40;13/10/22;True;4701.8418;00817.4122;50.26328
2027;198;16.50508;28.74331;16:28:22.60;13/10/22;True;4701.8413;00817.4142;50.30032
2028;201;16.25674;28.41543;16:28:22.80;13/10/22;True;4701.8408;00817.4161;50.15216
2029;200;15.79554;29.509;16:28:23.00;13/10/22;True;4701.8403;00817.4181;50.02252
2030;200;16.13454;28.16273;16:28:23.20;13/10/22;True;4701.8398;00817.4200;49.9114
2031;201;16.20469;27.40722;16:28:23.40;13/10/22;True;4701.8393;00817.4220;49.9114
2032;197;16.43;29.13771;16:28:23.60;13/10/22;True;4701.8386;00817.4241;49.89288
2033;201;16.56876;29.13945;16:28:23.80;13/10/22;True;4701.8380;00817.4261;50.3744
2034;205;16.11476;28.92009;16:28:24.00;13/10/22;True;4701.8374;00817.4281;50.41144
2035;197;16.15355;27.78737;16:28:24.20;13/10/22;True;4701.8368;00817.4301;50.68924
2036;204;15.81054;27.12391;16:28:24.40;13/10/22;True;4701.8362;00817.4321;50.76332
2037;196;15.67422;26.93005;16:28:24.60;13/10/22;True;4701.8357;00817.4342;50.81888
2038;200;15.77625;27.0285;16:28:24.80;13/10/22;True;4701.8351;00817.4361;50.7448
2039;198;15.89644;26.77509;16:28:25.00;13/10/22;True;4701.8346;00817.4381;50.44848
2040;205;15.93233;26.65807;16:28:25.20;13/10/22;True;4701.8340;00817.4401;50.41144
2041;195;16.07521;25.85711;16:28:25.40;13/10/22;True;4701.8334;00817.4421;50.41144
2042;201;15.78078;23.86603;16:28:25.60;13/10/22;True;4701.8328;00817.4441;50.2818
2043;200;15.81787;24.07431;16:28:25.80;13/10/22;True;4701.8323;00817.4461;50.22624
2044;199;15.70043;24.33296;16:28:26.00;13/10/22;True;4701.8318;00817.4481;50.11512
2045;201;15.55608;22.8012;16:28:26.20;13/10/22;True;4701.8312;00817.4502;50.15216
2046;200;15.14965;21.63063;16:28:26.40;13/10/22;True;4701.8306;00817.4522;50.17068
2047;200;15.9144;30.86653;16:28:26.60;13/10/22;True;4701.8301;00817.4542;50.52256
2048;199;15.76431;29.22866;16:28:26.80;13/10/22;True;4701.8297;00817.4562;50.44848
2049;201;15.51703;31.14532;16:28:27.00;13/10/22;True;4701.8291;00817.4583;50.467
2050;202;15.37814;30.62967;16:28:27.20;13/10/22;True;4701.8284;00817.4604;50.54108
2051;199;15.33662;28.6171;16:28:27.40;13/10/22;True;4701.8278;00817.4624;51.0226
2052;199;15.22159;28.51045;16:28:27.60;13/10/22;True;4701.8273;00817.4644;50.81888
2053;200;15.29257;27.42057;16:28:27.80;13/10/22;True;4701.8268;00817.4664;49.9114
2054;198;15.07931;28.09345;16:28:28.00;13/10/22;True;4701.8263;00817.4684;49.89288
2055;203;15.10091;27.61238;16:28:28.20;13/10/22;True;4701.8257;00817.4704;49.83732
2056;200;15.42749;27.78687;16:28:28.40;13/10/22;True;4701.8251;00817.4724;49.83732
2057;198;15.95162;26.41474;16:28:28.60;13/10/22;True;4701.8245;00817.4744;49.30025
2058;200;16.18132;24.29536;16:28:28.80;13/10/22;True;4701.8240;00817.4764;49.20764
2059;201;16.57804;23.40393;16:28:29.00;13/10/22;True;4701.8234;00817.4783;49.09652
2060;198;17.00505;22.27081;16:28:29.20;13/10/22;True;4701.8229;00817.4803;48.96688
2061;202;17.00763;20.75147;16:28:29.40;13/10/22;True;4701.8223;00817.4822;48.35572
2062;199;17.36968;21.54552;16:28:29.60;13/10/22;True;4701.8217;00817.4841;48.22608
2063;199;17.40579;20.19123;16:28:29.80;13/10/22;True;4701.8211;00817.4861;48.13348
2064;202;17.25757;19.91921;16:28:30.00;13/10/22;True;4701.8205;00817.4880;47.81864
2065;202;17.54137;19.53286;16:28:30.20;13/10/22;True;4701.8198;00817.4898;47.35564
2066;198;17.95095;20.74519;16:28:30.40;13/10/22;True;4701.8192;00817.4916;46.65188
2067;198;18.16306;21.4868;16:28:30.60;13/10/22;True;4701.8187;00817.4934;45.81848
2068;201;17.96743;20.54737;16:28:30.80;13/10/22;True;4701.8182;00817.4951;45.11472
2069;204;17.81464;20.96351;16:28:31.00;13/10/22;True;4701.8177;00817.4968;44.48504
2070;198;18.03368;21.19266;16:28:31.20;13/10/22;True;4701.8172;00817.4984;43.78128
2071;201;18.12862;18.37708;16:28:31.40;13/10/22;True;4701.8167;00817.5000;43.26272
2072;196;18.22541;17.83869;16:28:31.60;13/10/22;True;4701.8162;00817.5016;42.5034
2073;200;18.23526;19.16245;16:28:31.80;13/10/22;True;4701.8158;00817.5031;41.70704
2074;204;18.38712;18.25694;16:28:32.00;13/10/22;True;4701.8153;00817.5046;40.6514
2075;196;18.73052;17.98293;16:28:32.20;13/10/22;True;4701.8148;00817.5060;39.50316
2076;201;19.43728;17.756;16:28:32.40;13/10/22;True;4701.8143;00817.5074;38.68828
2077;197;20.51379;17.63955;16:28:32.60;13/10/22;True;4701.8137;00817.5087;37.72524
2078;204;21.51344;16.05129;16:28:32.80;13/10/22;True;4701.8133;00817.5098;36.24364
2079;200;22.6189;13.57708;16:28:33.00;13/10/22;True;4701.8128;00817.5108;34.79908
2080;198;23.75525;13.30072;16:28:33.20;13/10/22;True;4701.8124;00817.5118;33.35452
2081;200;25.16;12.46343;16:28:33.40;13/10/22;True;4701.8120;00817.5127;32.24332
2082;203;25.73765;12.09092;16:28:33.60;13/10/22;True;4701.8117;00817.5136;31.07656
2083;197;26.45474;12.06759;16:28:33.80;13/10/22;True;4701.8117;00817.5142;28.74304
2084;201;25.94402;11.1834;16:28:34.00;13/10/22;True;4701.8115;00817.5149;27.33552
2085;200;24.95048;11.27309;16:28:34.20;13/10/22;True;4701.8112;00817.5156;26.22432
2086;199;23.68777;12.03794;16:28:34.40;13/10/22;True;4701.8109;00817.5164;25.63168
2087;200;21.70128;12.99933;16:28:34.60;13/10/22;True;4701.8104;00817.5172;25.24276
2088;200;19.66103;14.63921;16:28:34.80;13/10/22;True;4701.8100;00817.5180;24.8168
2089;203;17.46908;15.60924;16:28:35.00;13/10/22;True;4701.8095;00817.5188;24.77976
2090;199;15.08315;16.39025;16:28:35.20;13/10/22;True;4701.8090;00817.5196;24.77976
2091;199;12.88191;17.42174;16:28:35.40;13/10/22;True;4701.8085;00817.5205;25.1872
2092;199;11.12068;18.58706;16:28:35.60;13/10/22;True;4701.8081;00817.5214;25.70576
2093;201;9.052577;19.87407;16:28:35.80;13/10/22;True;4701.8077;00817.5225;26.50212
2094;201;7.208565;20.77175;16:28:36.00;13/10/22;True;4701.8073;00817.5236;27.42812
2095;201;5.510787;21.77024;16:28:36.20;13/10/22;True;4701.8070;00817.5247;28.0578
2096;199;4.345089;22.07528;16:28:36.40;13/10/22;True;4701.8068;00817.5258;28.50228
2097;200;3.895733;22.18105;16:28:36.60;13/10/22;True;4701.8066;00817.5269;28.9838
2098;200;4.245251;22.6462;16:28:36.80;13/10/22;True;4701.8065;00817.5281;29.50236
2099;198;5.632029;22.49654;16:28:37.00;13/10/22;True;4701.8063;00817.5293;29.87276
2100;202;7.751294;22.63715;16:28:37.20;13/10/22;True;4701.8063;00817.5305;30.02092
2101;199;9.852752;21.6936;16:28:37.40;13/10/22;True;4701.8062;00817.5318;30.52096
2102;201;11.90483;21.11989;16:28:37.60;13/10/22;True;4701.8063;00817.5330;30.6506
2103;200;13.95244;22.33994;16:28:37.80;13/10/22;True;4701.8063;00817.5342;30.68764
2104;198;16.15908;20.24626;16:28:38.00;13/10/22;True;4701.8063;00817.5355;30.8358
2105;202;17.92093;20.67758;16:28:38.20;13/10/22;True;4701.8063;00817.5368;30.9284
2106;198;19.18247;21.70539;16:28:38.40;13/10/22;True;4701.8063;00817.5381;31.021
2107;201;19.87517;22.22198;16:28:38.60;13/10/22;True;4701.8062;00817.5394;31.52104
2108;202;20.05787;22.02915;16:28:38.80;13/10/22;True;4701.8062;00817.5408;31.83588
2109;199;21.17846;20.95708;16:28:39.00;13/10/22;True;4701.8059;00817.5422;31.89144
2110;203;21.85116;20.426;16:28:39.20;13/10/22;True;4701.8056;00817.5436;32.00256
2111;198;22.71976;20.34611;16:28:39.40;13/10/22;True;4701.8053;00817.5450;32.35444
2112;199;23.19205;21.71993;16:28:39.60;13/10/22;True;4701.8049;00817.5464;32.79892
2113;196;23.77816;21.68093;16:28:39.80;13/10/22;True;4701.8046;00817.5478;33.16932
2114;203;24.13696;22.33127;16:28:40.00;13/10/22;True;4701.8043;00817.5493;33.5212
2115;202;24.28734;21.15394;16:28:40.20;13/10/22;True;4701.8039;00817.5508;33.94716
2116;198;24.57013;20.18339;16:28:40.40;13/10/22;True;4701.8036;00817.5522;33.96568
2117;200;24.54334;19.62246;16:28:40.60;13/10/22;True;4701.8030;00817.5538;34.48424
2118;201;24.19736;21.77396;16:28:40.80;13/10/22;True;4701.8026;00817.5553;34.9102
2119;201;23.62871;21.66056;16:28:41.00;13/10/22;True;4701.8021;00817.5569;35.63248
2120;200;24.77963;21.54544;16:28:41.20;13/10/22;True;4701.8017;00817.5585;36.05844
2121;198;25.72111;21.61354;16:28:41.40;13/10/22;True;4701.8011;00817.5601;36.46588
2122;201;27.14706;22.84887;16:28:41.60;13/10/22;True;4701.8006;00817.5618;36.87332
2123;199;27.92587;15.04041;16:28:41.80;13/10/22;True;4701.8001;00817.5634;37.18816
2124;207;29.12407;17.0832;16:28:42.00;13/10/22;True;4701.7995;00817.5650;37.18816
2125;200;29.86069;16.46701;16:28:42.20;13/10/22;True;4701.7989;00817.5666;37.16964
2126;196;31.36888;20.70884;16:28:42.40;13/10/22;True;4701.7979;00817.5684;37.7808
2127;200;31.96732;19.08302;16:28:42.60;13/10/22;True;4701.7965;00817.5704;38.9846
2128;198;33.21674;19.3638;16:28:42.80;13/10/22;True;4701.7953;00817.5723;40.26248
2129;205;33.93482;18.53887;16:28:43.00;13/10/22;True;4701.7944;00817.5740;40.66992
2130;195;35.19918;16.9658;16:28:43.20;13/10/22;True;4701.7937;00817.5756;40.79956
2131;201;36.15639;17.34106;16:28:43.40;13/10/22;True;4701.7930;00817.5773;41.16996
2132;199;36.94485;14.88468;16:28:43.60;13/10/22;True;4701.7923;00817.5788;41.09588
2133;199;37.02648;15.69677;16:28:43.80;13/10/22;True;4701.7915;00817.5804;41.04032
2134;207;37.22326;17.37414;16:28:44.00;13/10/22;True;4701.7907;00817.5819;40.98476
2135;195;36.81059;18.45829;16:28:44.20;13/10/22;True;4701.7898;00817.5834;40.91068
2136;199;36.10498;18.59356;16:28:44.40;13/10/22;True;4701.7889;00817.5849;40.61436
2137;201;36.0791;20.56871;16:28:44.60;13/10/22;True;4701.7880;00817.5863;40.02172
2138;199;35.30929;22.00939;16:28:44.80;13/10/22;True;4701.7871;00817.5876;39.2624
2139;201;33.96215;17.42344;16:28:45.00;13/10/22;True;4701.7862;00817.5889;38.96608
2140;204;33.25727;13.07292;16:28:45.20;13/10/22;True;4701.7852;00817.5903;38.83644
2141;197;33.14826;14.59192;16:28:45.40;13/10/22;True;4701.7842;00817.5916;38.72532
2142;199;32.69519;13.84723;16:28:45.60;13/10/22;True;4701.7832;00817.5929;38.63272
2143;199;32.10074;11.51419;16:28:45.80;13/10/22;True;4701.7822;00817.5942;38.50308
2144;202;31.1678;12.20139;16:28:46.00;13/10/22;True;4701.7812;00817.5955;38.39196
2145;198;30.22132;13.30063;16:28:46.20;13/10/22;True;4701.7802;00817.5967;38.28084
2146;202;29.61258;14.74408;16:28:46.40;13/10/22;True;4701.7791;00817.5979;38.20676
2147;198;28.89658;12.9802;16:28:46.60;13/10/22;True;4701.7780;00817.5990;38.13268
2148;202;28.25159;13.55387;16:28:46.80;13/10/22;True;4701.7768;00817.6002;38.07712
2149;198;27.97948;14.08232;16:28:47.00;13/10/22;True;4701.7757;00817.6012;38.00304
2150;200;27.76084;15.44189;16:28:47.20;13/10/22;True;4701.7744;00817.6022;37.91044
2151;201;27.7496;15.2818;16:28:47.40;13/10/22;True;4701.7732;00817.6032;37.79932
2152;201;27.7191;16.4768;16:28:47.60;13/10/22;True;4701.7719;00817.6040;37.42892
2153;201;27.53718;15.88266;16:28:47.80;13/10/22;True;4701.7708;00817.6048;37.07704
2154;201;27.13257;16.98771;16:28:48.00;13/10/22;True;4701.7672;00817.6034;37.70672
2155;199;27.09194;18.28597;16:28:48.20;13/10/22;True;4701.7655;00817.6040;38.28084
2156;199;26.50125;17.92419;16:28:48.40;13/10/22;True;4701.7637;00817.6045;38.92904
2157;199;25.77006;20.25449;16:28:48.60;13/10/22;True;4701.7618;00817.6051;39.87356
2158;201;25.04801;18.28267;16:28:48.80;13/10/22;True;4701.7598;00817.6054;40.91068
2159;199;24.27635;18.48168;16:28:49.00;13/10/22;True;4701.7577;00817.6053;41.68852
2160;201;23.84173;19.53656;16:28:49.20;13/10/22;True;4701.7556;00817.6056;42.61452
2161;199;22.67742;18.026;16:28:49.40;13/10/22;True;4701.7537;00817.6060;43.4294
2162;200;23.17846;24.49531;16:28:49.60;13/10/22;True;4701.7519;00817.6064;44.15168
2163;201;23.67057;25.2009;16:28:49.80;13/10/22;True;4701.7503;00817.6068;44.52209
2164;200;23.88592;24.3482;16:28:50.00;13/10/22;True;4701.7484;00817.6069;45.07768
2165;200;23.91959;23.30232;16:28:50.20;13/10/22;True;4701.7471;00817.6076;45.04064
2166;201;23.99656;22.53741;16:28:50.40;13/10/22;True;4701.7455;00817.6084;45.41104
2167;199;24.49924;22.24734;16:28:50.60;13/10/22;True;4701.7438;00817.6091;45.374
2168;200;24.94031;22.13863;16:28:50.80;13/10/22;True;4701.7415;00817.6097;45.48512
2169;199;24.83075;20.97552;16:28:51.00;13/10/22;True;4701.7391;00817.6103;46.24444
2170;199;25.62141;22.97323;16:28:51.20;13/10/22;True;4701.7374;00817.6110;46.26296
2171;202;26.58471;24.28692;16:28:51.40;13/10/22;True;4701.7355;00817.6116;46.72596
2172;199;27.20191;24.39984;16:28:51.60;13/10/22;True;4701.7339;00817.6123;46.61484
2173;200;27.47896;23.25103;16:28:51.80;13/10/22;True;4701.7322;00817.6130;46.72596
2174;201;27.79128;22.33899;16:28:52.00;13/10/22;True;4701.7307;00817.6137;46.78152
2175;199;27.8353;21.60654;16:28:52.20;13/10/22;True;4701.7288;00817.6143;47.18896
2176;200;27.84055;22.27544;16:28:52.40;13/10/22;True;4701.7271;00817.6150;47.48528
2177;198;27.88239;22.44641;16:28:52.60;13/10/22;True;4701.7254;00817.6156;46.89264
2178;204;27.51953;22.48233;16:28:52.80;13/10/22;True;4701.7239;00817.6162;46.37408
2179;205;26.19397;23.5045;16:28:53.00;13/10/22;True;4701.7224;00817.6167;45.91108
2180;193;25.19091;23.13404;16:28:53.20;13/10/22;True;4701.7211;00817.6173;45.1888
2181;198;24.56479;22.98656;16:28:53.40;13/10/22;True;4701.7199;00817.6178;44.52209
2182;200;23.33203;25.02838;16:28:53.60;13/10/22;True;4701.7186;00817.6183;43.6146
2183;202;21.78555;25.12127;16:28:53.80;13/10/22;True;4701.7172;00817.6188;43.55904
2184;203;20.08202;25.15227;16:28:54.00;13/10/22;True;4701.7158;00817.6193;43.65164
2185;198;18.81185;25.10089;16:28:54.20;13/10/22;True;4701.7144;00817.6199;44.11464
2186;200;17.52898;26.721;16:28:54.40;13/10/22;True;4701.7131;00817.6206;44.24428
2187;198;16.39217;28.18964;16:28:54.60;13/10/22;True;4701.7118;00817.6213;44.7258
2188;199;15.73882;30.1516;16:28:54.80;13/10/22;True;4701.7105;00817.6221;45.22584
2189;202;14.82457;31.21022;16:28:55.00;13/10/22;True;4701.7092;00817.6230;45.61476
2190;201;13.48766;30.5115;16:28:55.20;13/10/22;True;4701.7081;00817.6239;45.9296
2191;199;12.41902;29.70288;16:28:55.40;13/10/22;True;4701.7072;00817.6250;45.89256
2192;199;11.59891;30.48608;16:28:55.60;13/10/22;True;4701.7061;00817.6261;46.00368
2193;201;10.9702;30.84881;16:28:55.80;13/10/22;True;4701.7049;00817.6272;46.5778
2194;201;10.38414;31.69331;16:28:56.00;13/10/22;True;4701.7038;00817.6284;46.96672
2195;201;9.768499;30.71229;16:28:56.20;13/10/22;True;4701.7027;00817.6296;47.02228
2196;198;8.885577;28.66284;16:28:56.40;13/10/22;True;4701.7016;00817.6308;47.15192
2197;198;8.070657;28.0038;16:28:56.60;13/10/22;True;4701.7005;00817.6321;47.5964
2198;202;7.204884;26.99131;16:28:56.80;13/10/22;True;4701.6995;00817.6334;47.65196
2199;200;6.187054;26.78921;16:28:57.00;13/10/22;True;4701.6985;00817.6347;47.74456
2200;200;5.589583;25.11169;16:28:57.20;13/10/22;True;4701.6975;00817.6361;47.7816
2201;199;5.139018;23.59329;16:28:57.40;13/10/22;True;4701.6963;00817.6375;48.2446
2202;202;4.192565;23.85313;16:28:57.60;13/10/22;True;4701.6953;00817.6389;48.55944
2203;199;3.555053;26.21134;16:28:57.80;13/10/22;True;4701.6944;00817.6404;48.65204
2204;199;3.224924;27.22935;16:28:58.00;13/10/22;True;4701.6936;00817.6419;48.65204
2205;201;2.450186;26.94611;16:28:58.20;13/10/22;True;4701.6930;00817.6435;48.59648
2206;201;1.784604;26.92998;16:28:58.40;13/10/22;True;4701.6924;00817.6451;48.57796
2207;199;1.692986;27.70989;16:28:58.60;13/10/22;True;4701.6921;00817.6467;47.9668
2208;200;1.520259;29.11173;16:28:58.80;13/10/22;True;4701.6920;00817.6483;47.46676
2209;198;1.503275;29.25886;16:28:59.00;13/10/22;True;4701.6916;00817.6501;47.48528
2210;204;1.564092;28.58508;16:28:59.20;13/10/22;True;4701.6912;00817.6519;47.63344
2211;198;1.948928;28.20271;16:28:59.40;13/10/22;True;4701.6906;00817.6537;48.31868
2212;200;1.901728;27.30964;16:28:59.60;13/10/22;True;4701.6901;00817.6556;48.35572
2213;199;1.91522;27.09976;16:28:59.80;13/10/22;True;4701.6894;00817.6574;48.50388
2214;204;2.02267;26.98907;16:29:00.00;13/10/22;True;4701.6890;00817.6593;49.00392
2215;197;2.40993;26.40176;16:29:00.20;13/10/22;True;4701.6886;00817.6612;49.09652
2216;200;2.290082;25.0937;16:29:00.40;13/10/22;True;4701.6882;00817.6631;49.18912
2217;200;2.420805;25.31218;16:29:00.60;13/10/22;True;4701.6877;00817.6651;49.6336
2218;200;2.467338;25.45512;16:29:00.80;13/10/22;True;4701.6872;00817.6671;50.07808
2219;199;2.415506;25.99612;16:29:01.00;13/10/22;True;4701.6868;00817.6690;50.1892
2220;202;2.214595;26.10135;16:29:01.20;13/10/22;True;4701.6864;00817.6711;50.52256
2221;199;2.110389;25.85309;16:29:01.40;13/10/22;True;4701.6862;00817.6731;51.2078
2222;198;1.789363;25.65145;16:29:01.60;13/10/22;True;4701.6859;00817.6753;51.5782
2223;202;1.617363;26.64037;16:29:01.80;13/10/22;True;4701.6857;00817.6774;52.24492
2224;198;1.722705;27.62155;16:29:02.00;13/10/22;True;4701.6854;00817.6797;52.85608
