3670;199;2.486649;-5.358957;15:20:11.57;16/10/22;True;4702.0382;00816.0565;10.649
3671;201;3.506645;-4.664624;15:20:11.77;16/10/22;True;4702.0383;00816.0562;10.11192
3672;198;4.162837;-4.036937;15:20:11.97;16/10/22;True;4702.0383;00816.0559;9.8156
3673;205;4.985857;-3.044394;15:20:12.17;16/10/22;True;4702.0383;00816.0555;9.667439
3674;195;4.242123;-0.8601295;15:20:12.37;16/10/22;True;4702.0384;00816.0552;9.64892
3675;202;4.690598;-2.467002;15:20:12.57;16/10/22;True;4702.0385;00816.0549;9.88968
3676;200;1.889405;-0.1580836;15:20:12.77;16/10/22;True;4702.0385;00816.0546;10.40824
3677;199;-2.126935;0.7682577;15:20:12.97;16/10/22;True;4702.0385;00816.0542;11.03792
3678;200;-3.520052;1.757551;15:20:13.17;16/10/22;True;4702.0385;00816.0537;12.14912
3679;202;-3.110332;-0.4247059;15:20:13.37;16/10/22;True;4702.0383;00816.0532;12.79732
3680;226;-7.601743;4.985348;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3681;129;-9.637041;5.740554;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3682;172;-6.770268;1.383238;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3683;1009;-9.515126;18.4823;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3684;276;-8.314651;16.57845;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3685;593;-7.419883;11.56159;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3686;225;-6.911158;10.25415;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3687;172;-5.988511;7.875467;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3688;172;-4.939477;7.109548;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3689;225;-4.591639;5.323978;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3690;172;-4.653712;3.852379;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3691;178;-4.402572;2.282921;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3692;224;-4.096356;1.119565;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3693;172;-4.204919;0.1066335;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3694;173;-4.476033;-1.456047;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3695;225;-5.561874;-3.076162;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3696;172;-6.709852;-3.544685;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3697;955;-0.2639068;-5.586789;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3698;328;0.5856697;-6.767772;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3699;432;1.118926;-6.99551;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3700;173;1.229798;-7.007275;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3701;121;1.55999;-7.297956;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3702;172;1.408272;-7.671016;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3703;749;1.539253;-7.445808;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3704;172;1.962491;-7.16112;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3705;173;2.173662;-6.90446;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3706;793;2.179694;-5.679379;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3707;173;2.06135;-5.518294;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3708;224;1.996629;-5.417615;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3709;127;2.064137;-5.375656;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3710;1388;2.644062;-4.690812;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3711;535;2.473292;-4.530652;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3712;224;2.469213;-4.324803;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3713;121;2.434694;-4.316742;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3714;431;2.402137;-4.161522;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3715;178;2.615867;-4.152444;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3716;172;2.910703;-4.281166;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3717;224;2.941854;-3.831482;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3718;173;3.018219;-3.975602;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3719;224;4.504279;-4.188229;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3720;173;4.509186;-3.87971;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3721;178;4.642634;-2.851291;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3722;690;-0.6402436;4.148253;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3723;535;-4.835142;3.908198;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3724;4211;2.553364;-3.469433;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3725;173;3.959796;-4.744518;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3726;173;3.869188;-4.870512;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3727;230;3.361637;-4.850237;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3728;1734;9.633599;-7.447575;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3729;1725;5.558568;-7.746694;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3730;1934;-1.118991;-6.736066;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3731;691;1.635963;-6.635144;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3732;275;-1.381983;-4.367396;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3733;1836;3.084926;-2.157641;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3734;1106;-1.307543;-7.728697;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3735;2347;14.29383;-6.87663;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3736;1425;5.926417;-4.47816;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3737;3953;9.37674;-7.640219;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3738;949;4.228198;-14.35493;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3739;276;1.408042;-11.37008;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3740;14029;0.5811152;-1.46124;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3741;380;1.452648;-4.805139;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3742;9244;-2.888965;-7.986627;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3743;172;-1.81796;-7.514238;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3744;172;-1.945651;-7.510986;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3745;224;-0.4212274;-9.014914;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3746;178;1.097647;-9.305351;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3747;225;-0.4156889;-8.493483;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3748;224;1.704748;-7.409823;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3749;172;2.345458;-7.827804;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3750;225;3.23369;-8.858189;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3751;587;-0.05387025;-6.632415;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3752;230;-1.32959;-5.148121;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3753;1829;3.750769;-3.879252;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3754;1053;5.223412;10.27016;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3755;173;11.26016;0.3633588;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3756;1889;23.61871;-5.03654;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3757;646;21.19499;-13.39313;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3758;437;17.23592;-9.314672;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3759;483;13.33447;-7.608548;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3760;276;11.65297;-11.59961;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3761;431;6.759489;-4.305695;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3762;276;8.491172;-6.554153;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3763;275;7.084017;-5.939553;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3764;385;6.121429;-2.492012;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3765;276;6.898125;-2.430103;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3766;328;4.181236;1.740838;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3767;535;3.35842;-1.01107;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3768;3280;8.211167;10.98811;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3769;1312;10.08428;-0.9842922;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3770;178;9.937171;-2.260596;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3771;173;9.773949;-3.404465;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3772;543;7.701444;-5.569878;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3773;587;-2.260813;-6.404663;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3774;540;-1.061009;-10.20737;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3775;380;-1.882925;-12.87437;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3776;282;0.940337;-14.67352;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3777;172;1.488791;-16.40969;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3778;1002;1.620555;-12.58851;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3779;484;-2.909241;-6.546228;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3780;2036;3.897008;-8.455044;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3781;898;2.846702;-5.462261;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3782;4217;2.149344;-4.947825;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3783;121;2.947723;-5.245516;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3784;492;0.1977065;-4.033775;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3785;379;0.7252551;-6.065924;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3786;4213;12.08635;-12.67218;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3787;1674;3.050217;-14.15352;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3788;385;0.3694683;-15.12076;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3789;2192;-2.999382;-10.46457;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3790;5205;-6.426673;-3.290568;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3791;1777;-8.216866;-4.569663;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3792;328;-4.720155;-9.226175;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3793;432;-6.019235;-10.08537;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3794;437;-5.972474;-11.58597;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3795;224;-5.418818;-12.64641;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3796;172;-4.773099;-12.99192;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3797;173;-3.936982;-14.03332;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3798;638;-3.721541;-12.42273;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3799;587;-2.469683;-10.84026;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3800;178;-2.440225;-10.62136;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3801;432;-2.002149;-10.06732;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3802;121;-2.140994;-9.622657;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3803;380;-1.024553;-9.783877;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3804;172;-0.7062759;-9.662129;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3805;275;-0.4164825;-9.593784;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3806;179;-0.2378866;-9.308659;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3807;327;0.07268328;-9.178246;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3808;276;0.1887337;-8.708934;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3809;432;0.1533418;-8.29869;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3810;699;-0.03322905;-7.461845;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3811;173;0.1931556;-7.460702;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3812;696;0.5179655;-5.999557;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3813;172;0.5094414;-5.695915;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3814;276;0.09360519;-4.451653;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3815;771;0.6669905;-3.55648;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3816;69;0.9663284;-3.889222;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3817;173;1.431765;-3.721664;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3818;281;2.574128;-4.415393;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3819;173;2.937489;-5.136202;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3820;276;2.762424;-5.45074;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3821;432;2.384313;-6.128046;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3822;897;3.454268;-4.429367;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3823;1727;6.111836;4.668272;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3824;748;13.32584;7.291023;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3825;224;11.79887;9.534764;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3826;120;11.77003;10.9821;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3827;172;11.29936;13.35892;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3828;898;7.729137;23.11359;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3829;949;-11.26152;24.1567;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3830;2051;7.170744;4.176925;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3831;3746;-0.0871252;4.992788;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3832;173;-1.096741;5.264375;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3833;898;1.714125;-0.9513647;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3834;1156;4.950141;-2.748937;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3835;433;9.434566;-3.149329;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3836;4602;10.52797;9.386154;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3837;2193;-4.12742;5.742262;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3838;4626;0.1040612;-6.01651;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3839;328;4.195376;-7.107526;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3840;690;8.985844;-8.268697;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3841;121;7.918885;-8.151922;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3842;173;5.957602;-8.755309;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3843;126;4.292609;-8.882496;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3844;1690;0.816428;-11.71121;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3845;69;-0.03460329;-11.68063;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3846;587;-1.657732;-9.441027;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3847;128;-1.616423;-10.13972;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3848;276;-1.393024;-8.780758;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3849;282;-1.503496;-8.224803;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3850;224;-1.243488;-7.540426;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3851;173;-1.183847;-6.874197;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3852;172;-0.9179193;-6.544582;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3853;224;-0.9426481;-5.857109;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3854;173;-1.107029;-5.58342;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3855;230;-1.102101;-5.287809;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3856;794;-0.9618193;-3.630075;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3857;1157;0.6485941;-4.301731;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3858;1001;1.880012;-2.88549;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3859;603;2.785396;-1.92187;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3860;328;3.942877;-2.093779;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3861;282;4.475269;-2.111422;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3862;172;4.691351;-2.337162;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3863;224;4.221246;-1.759195;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3864;276;3.746122;-1.715218;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3865;483;3.022875;-1.00053;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3866;225;2.920064;-1.060449;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3867;178;2.776304;-0.987576;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3868;121;2.937692;-0.6406777;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3869;225;2.634232;-0.5748752;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3870;172;2.714097;-0.6034376;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3871;172;2.717522;-0.715942;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3872;225;2.843019;-1.579785;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3873;177;3.12298;-1.766078;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3874;181;2.746308;-0.7837851;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3875;173;2.441667;-0.09395831;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3876;173;2.263518;0.1735969;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3877;121;2.170594;0.02571499;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3878;794;3.148063;-0.2953121;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3879;490;2.703447;-0.4221037;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3880;172;2.651718;-0.489049;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3881;121;2.386018;-0.4656548;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3882;1311;3.555765;-1.950395;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3883;277;3.49147;-1.5579;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3884;793;3.061945;-0.9664154;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3885;594;3.613329;-1.178128;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3886;380;3.363798;-1.367612;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3887;431;2.752713;-0.2794972;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3888;432;2.492688;0.2096396;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3889;224;2.566172;-0.2365754;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3890;173;2.56916;-0.3172303;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3891;178;3.050073;-0.7122746;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3892;586;2.602015;-0.5420715;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3893;225;2.654131;-0.4815734;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3894;120;2.674891;-0.4602675;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3895;949;3.499608;-0.6695045;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3896;120;3.537267;-0.6286451;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3897;282;3.530289;-0.5186768;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3898;1010;3.992183;-1.168317;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3899;172;3.855551;-0.9759432;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3900;224;3.853967;-1.091459;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3901;328;3.948607;-1.352484;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3902;1830;3.700805;-1.60856;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3903;178;3.681854;-1.660464;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3904;172;3.699091;-1.685883;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3905;224;3.684448;-1.586382;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3906;121;3.624014;-1.675961;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3907;122;3.551122;-1.661713;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3908;224;3.445799;-1.530526;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3909;126;3.362898;-1.509959;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3910;173;3.310307;-1.469199;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3911;173;3.378122;-1.679496;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3912;224;3.340112;-1.736366;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3913;173;3.338614;-1.702333;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3914;173;3.417162;-1.740417;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3915;178;3.403632;-1.753883;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3916;172;3.434834;-1.749362;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3917;173;3.503153;-1.861929;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3918;120;3.517409;-1.759699;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3919;172;3.444111;-1.719934;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3920;224;3.350973;-1.481217;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3921;126;3.287386;-1.486125;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
3922;224;3.326489;-1.384389;15:20:13.60;16/10/22;True;4702.0383;00816.0525;14.00112
