1181;199;13.57825;5.193146;12:52:49.80;15/10/22;True;4659.4199;00831.8079;51.72636
1182;214;20.71791;3.757907;12:52:50.00;15/10/22;True;4659.4207;00831.8061;50.26328
1183;185;24.14779;3.858347;12:52:50.20;15/10/22;True;4659.4216;00831.8045;48.67056
1184;201;26.64112;3.675515;12:52:50.40;15/10/22;True;4659.4248;00831.8040;48.28164
1185;197;26.46849;4.169795;12:52:50.60;15/10/22;True;4659.4258;00831.8025;47.5038
1186;200;27.202;4.807206;12:52:50.80;15/10/22;True;4659.4268;00831.8010;47.07784
1187;202;26.88152;5.661788;12:52:51.00;15/10/22;True;4659.4302;00831.8008;48.55944
1188;201;27.72215;5.829492;12:52:51.20;15/10/22;True;4659.4315;00831.7994;49.05948
1189;198;27.75201;4.98182;12:52:51.40;15/10/22;True;4659.4328;00831.7980;49.98548
1190;200;27.3923;6.359204;12:52:51.60;15/10/22;True;4659.4347;00831.7972;49.61508
1191;201;26.09498;7.91667;12:52:51.80;15/10/22;True;4659.4364;00831.7962;52.76348
1192;200;25.41823;8.079861;12:52:52.00;15/10/22;True;4659.4376;00831.7947;52.33752
1193;202;25.01325;8.189431;12:52:52.20;15/10/22;True;4659.4388;00831.7931;52.33752
1194;198;23.35423;8.410933;12:52:52.40;15/10/22;True;4659.4399;00831.7914;52.33752
1195;199;21.37585;10.24579;12:52:52.60;15/10/22;True;4659.4409;00831.7897;52.24492
1196;202;19.71584;11.11695;12:52:52.80;15/10/22;True;4659.4419;00831.7879;51.9486
1197;198;17.81533;11.76871;12:52:53.00;15/10/22;True;4659.4428;00831.7860;52.0412
1198;201;16.15931;12.54879;12:52:53.20;15/10/22;True;4659.4436;00831.7839;52.09676
1199;200;14.70855;12.52285;12:52:53.40;15/10/22;True;4659.4444;00831.7819;53.48576
1200;199;12.45194;12.3151;12:52:53.60;15/10/22;True;4659.4451;00831.7798;53.39316
1201;201;9.947417;11.59594;12:52:53.80;15/10/22;True;4659.4457;00831.7777;53.28204
1202;200;4.709255;11.52038;12:52:54.00;15/10/22;True;4659.4462;00831.7755;53.18944
1203;203;1.051815;11.30977;12:52:54.20;15/10/22;True;4659.4466;00831.7733;53.46725
1204;194;-3.405551;9.785559;12:52:54.40;15/10/22;True;4659.4469;00831.7710;53.91172
1205;202;-4.530854;8.879684;12:52:54.60;15/10/22;True;4659.4471;00831.7687;54.37472
1206;200;-5.048255;8.20504;12:52:54.80;15/10/22;True;4659.4472;00831.7664;54.11544
1207;200;-4.902987;7.139541;12:52:55.00;15/10/22;True;4659.4472;00831.7641;54.0784
1208;202;-5.807048;6.1036;12:52:55.20;15/10/22;True;4659.4473;00831.7618;54.11544
1209;198;-7.232451;6.522652;12:52:55.40;15/10/22;True;4659.4472;00831.7594;54.05988
1210;202;-6.597363;5.967091;12:52:55.60;15/10/22;True;4659.4471;00831.7571;53.708
1211;198;-6.160551;4.204623;12:52:55.80;15/10/22;True;4659.4470;00831.7548;53.17092
1212;201;-6.565966;4.213133;12:52:56.00;15/10/22;True;4659.4468;00831.7525;53.39316
1213;201;-6.196187;4.299608;12:52:56.20;15/10/22;True;4659.4466;00831.7503;53.17092
1214;199;-6.388422;4.58217;12:52:56.40;15/10/22;True;4659.4465;00831.7481;52.91164
1215;201;-6.889235;4.525594;12:52:56.60;15/10/22;True;4659.4463;00831.7459;50.004
1216;198;-6.370073;4.018735;12:52:56.80;15/10/22;True;4659.4463;00831.7438;49.04096
1217;199;-5.598378;3.574114;12:52:57.00;15/10/22;True;4659.4462;00831.7417;48.22608
1218;204;-4.91252;2.969325;12:52:57.20;15/10/22;True;4659.4461;00831.7397;47.44824
1219;198;-4.024225;3.307039;12:52:57.40;15/10/22;True;4659.4460;00831.7376;46.91116
1220;199;-1.938353;1.928161;12:52:57.60;15/10/22;True;4659.4460;00831.7357;46.17036
1221;201;-1.806646;1.528491;12:52:57.80;15/10/22;True;4659.4460;00831.7337;45.68884
1222;200;-2.106266;0.04034024;12:52:58.00;15/10/22;True;4659.4460;00831.7318;45.61476
1223;200;-2.078092;0.6380794;12:52:58.20;15/10/22;True;4659.4460;00831.7298;45.4666
1224;200;-3.477017;1.334671;12:52:58.40;15/10/22;True;4659.4460;00831.7279;44.98508
1225;202;-3.553494;1.196146;12:52:58.60;15/10/22;True;4659.4460;00831.7260;44.911
1226;198;-3.951723;1.50491;12:52:58.80;15/10/22;True;4659.4461;00831.7242;44.76284
1227;199;-4.135562;0.3555176;12:52:59.00;15/10/22;True;4659.4461;00831.7223;44.65172
1228;201;-5.394046;-0.1733035;12:52:59.20;15/10/22;True;4659.4462;00831.7204;44.28132
1229;200;-7.7027;-0.01103104;12:52:59.40;15/10/22;True;4659.4463;00831.7185;44.18872
1230;201;-11.71966;-1.397741;12:52:59.60;15/10/22;True;4659.4463;00831.7166;44.18872
1231;200;-12.19554;-1.52706;12:52:59.80;15/10/22;True;4659.4464;00831.7147;44.24428
1232;202;-11.96114;-0.2752148;12:53:00.00;15/10/22;True;4659.4466;00831.7128;44.3554
1233;201;-10.41842;0.9925708;12:53:00.20;15/10/22;True;4659.4467;00831.7108;44.78136
1234;198;-8.287216;-0.3038534;12:53:00.40;15/10/22;True;4659.4469;00831.7088;45.15176
1235;201;-6.540637;-1.536096;12:53:00.60;15/10/22;True;4659.4471;00831.7068;45.50364
1236;199;-5.856968;-0.3768224;12:53:00.80;15/10/22;True;4659.4473;00831.7047;45.9296
1237;213;-5.555674;-0.005317778;12:53:01.00;15/10/22;True;4659.4475;00831.7027;46.37408
1238;187;-4.714042;-0.07167916;12:53:01.20;15/10/22;True;4659.4477;00831.7007;46.4852
1239;198;-2.022177;-0.03387159;12:53:01.40;15/10/22;True;4659.4479;00831.6986;46.9482
1240;201;-0.07608339;-0.2535684;12:53:01.60;15/10/22;True;4659.4481;00831.6966;47.226
1241;201;-0.4121294;-0.3414855;12:53:01.80;15/10/22;True;4659.4484;00831.6946;47.5964
1242;197;-0.07285786;-0.2348624;12:53:02.00;15/10/22;True;4659.4487;00831.6925;48.17052
1243;205;-1.181696;-0.7190306;12:53:02.20;15/10/22;True;4659.4490;00831.6904;48.09644
1244;197;-0.2856838;-0.7073025;12:53:02.40;15/10/22;True;4659.4493;00831.6883;48.39276
1245;200;1.774722;-1.89042;12:53:02.60;15/10/22;True;4659.4496;00831.6861;48.615
1246;200;1.953041;-1.715432;12:53:02.80;15/10/22;True;4659.4499;00831.6840;48.81872
1247;200;2.859296;-1.785631;12:53:03.00;15/10/22;True;4659.4502;00831.6818;49.92992
1248;200;0.5426479;-1.319588;12:53:03.20;15/10/22;True;4659.4505;00831.6797;49.92992
1249;201;-1.713976;-1.620767;12:53:03.40;15/10/22;True;4659.4508;00831.6776;49.89288
1250;201;-1.374252;-2.380591;12:53:03.60;15/10/22;True;4659.4511;00831.6755;49.80028
1251;199;-2.033284;-1.992117;12:53:03.80;15/10/22;True;4659.4514;00831.6734;49.8188
1252;200;-2.312369;-1.452353;12:53:04.00;15/10/22;True;4659.4516;00831.6713;50.24476
1253;200;-2.998331;-1.037361;12:53:04.20;15/10/22;True;4659.4519;00831.6692;50.3744
1254;200;-1.331831;-1.355242;12:53:04.40;15/10/22;True;4659.4522;00831.6670;50.41144
1255;199;-0.1959703;-2.131173;12:53:04.60;15/10/22;True;4659.4524;00831.6649;50.33736
1256;201;-1.78218;-1.148406;12:53:04.80;15/10/22;True;4659.4527;00831.6628;50.1892
1257;198;-0.512033;-0.8048081;12:53:05.00;15/10/22;True;4659.4530;00831.6606;50.07808
1258;199;2.754979;-2.610117;12:53:05.20;15/10/22;True;4659.4532;00831.6585;49.3558
1259;201;3.208535;-2.981375;12:53:05.40;15/10/22;True;4659.4534;00831.6564;49.04096
1260;199;6.025028;-3.966178;12:53:05.60;15/10/22;True;4659.4536;00831.6543;48.96688
1261;200;7.675858;-4.304617;12:53:05.80;15/10/22;True;4659.4538;00831.6522;48.91132
1262;203;7.644032;-2.518457;12:53:06.00;15/10/22;True;4659.4540;00831.6501;48.83724
1263;200;8.340969;-3.090507;12:53:06.20;15/10/22;True;4659.4542;00831.6480;48.81872
1264;197;5.840092;-2.690103;12:53:06.40;15/10/22;True;4659.4543;00831.6459;48.81872
1265;202;5.042078;-2.233211;12:53:06.60;15/10/22;True;4659.4545;00831.6438;48.8002
1266;198;3.337059;-2.836868;12:53:06.80;15/10/22;True;4659.4546;00831.6418;48.76316
1267;203;0.6025645;-2.387074;12:53:07.00;15/10/22;True;4659.4546;00831.6397;48.78168
1268;199;0.02402344;-2.611783;12:53:07.20;15/10/22;True;4659.4547;00831.6376;48.76316
1269;198;-2.085919;-2.358869;12:53:07.40;15/10/22;True;4659.4546;00831.6355;48.76316
1270;202;-2.485977;-1.486766;12:53:07.60;15/10/22;True;4659.4546;00831.6334;48.76316
1271;198;-3.309369;-2.084924;12:53:07.80;15/10/22;True;4659.4545;00831.6313;48.8002
1272;201;-5.856604;-2.031233;12:53:08.00;15/10/22;True;4659.4544;00831.6292;48.78168
1273;200;-5.55775;-0.7053072;12:53:08.20;15/10/22;True;4659.4543;00831.6271;48.72612
1274;200;-5.162451;-0.6731741;12:53:08.40;15/10/22;True;4659.4542;00831.6250;48.65204
1275;199;-4.128431;0.2366593;12:53:08.60;15/10/22;True;4659.4540;00831.6229;48.615
1276;198;-4.24229;-1.866479;12:53:08.80;15/10/22;True;4659.4538;00831.6208;48.55944
1277;204;-4.59091;-2.71452;12:53:09.00;15/10/22;True;4659.4537;00831.6187;48.50388
1278;199;-5.547143;-1.869208;12:53:09.20;15/10/22;True;4659.4535;00831.6167;48.41128
1279;200;-5.262076;-0.5897532;12:53:09.40;15/10/22;True;4659.4534;00831.6146;48.30016
1280;199;-4.703389;-0.2150735;12:53:09.60;15/10/22;True;4659.4532;00831.6125;48.28164
1281;203;-3.889647;-0.7319077;12:53:09.80;15/10/22;True;4659.4531;00831.6104;48.76316
1282;201;-3.815766;-1.041537;12:53:10.00;15/10/22;True;4659.4529;00831.6083;48.72612
1283;199;-3.067201;-1.820958;12:53:10.20;15/10/22;True;4659.4527;00831.6062;48.65204
1284;199;-2.347043;-0.6239966;12:53:10.40;15/10/22;True;4659.4526;00831.6041;48.59648
1285;198;-1.99451;-1.590331;12:53:10.60;15/10/22;True;4659.4524;00831.6020;48.55944
1286;201;-1.329723;-1.719916;12:53:10.80;15/10/22;True;4659.4523;00831.5999;48.5224
1287;201;-2.845094;-0.4848577;12:53:11.00;15/10/22;True;4659.4521;00831.5978;48.48536
1288;198;-2.793815;-0.2168365;12:53:11.20;15/10/22;True;4659.4519;00831.5957;48.5224
1289;202;-3.452336;-0.7504823;12:53:11.40;15/10/22;True;4659.4518;00831.5936;48.8928
1290;199;-3.585373;-1.077295;12:53:11.60;15/10/22;True;4659.4516;00831.5914;49.2632
1291;199;-2.486332;-0.5937853;12:53:11.80;15/10/22;True;4659.4515;00831.5893;49.31876
1292;217;-2.456853;-2.089604;12:53:12.00;15/10/22;True;4659.4514;00831.5871;49.4484
1293;186;-1.824869;-1.005221;12:53:12.20;15/10/22;True;4659.4513;00831.5850;49.55952
1294;197;-2.36938;-0.875355;12:53:12.40;15/10/22;True;4659.4511;00831.5828;49.541
1295;201;-0.5056718;-2.752376;12:53:12.60;15/10/22;True;4659.4510;00831.5807;49.48544
1296;200;-1.161291;-1.91749;12:53:12.80;15/10/22;True;4659.4508;00831.5785;49.46692
1297;201;-1.783589;-1.322162;12:53:13.00;15/10/22;True;4659.4507;00831.5764;49.02244
1298;200;-0.506761;-1.636156;12:53:13.20;15/10/22;True;4659.4506;00831.5743;49.00392
1299;199;-1.02996;-1.761801;12:53:13.40;15/10/22;True;4659.4504;00831.5722;49.11504
1300;200;-0.4754209;-4.109741;12:53:13.60;15/10/22;True;4659.4503;00831.5700;49.24468
1301;200;-0.3077132;-4.373433;12:53:13.80;15/10/22;True;4659.4502;00831.5679;49.30025
1302;200;-1.932355;-3.838799;12:53:14.00;15/10/22;True;4659.4501;00831.5657;49.2632
1303;202;-2.991472;-4.523537;12:53:14.20;15/10/22;True;4659.4500;00831.5636;49.30025
1304;197;-3.647279;-3.92687;12:53:14.40;15/10/22;True;4659.4498;00831.5615;49.24468
1305;200;-2.09495;-5.340326;12:53:14.60;15/10/22;True;4659.4497;00831.5593;49.22616
1306;200;-4.233232;-3.511172;12:53:14.80;15/10/22;True;4659.4496;00831.5571;49.52248
1307;201;-2.816982;-4.609382;12:53:15.00;15/10/22;True;4659.4495;00831.5550;49.52248
1308;199;-5.16587;-4.548693;12:53:15.20;15/10/22;True;4659.4495;00831.5528;49.4484
1309;202;-5.933242;-3.519236;12:53:15.40;15/10/22;True;4659.4494;00831.5507;49.3558
1310;199;-4.997991;-4.335136;12:53:15.60;15/10/22;True;4659.4493;00831.5485;49.24468
1311;199;-5.196686;-2.985835;12:53:15.80;15/10/22;True;4659.4492;00831.5464;49.13356
1312;200;-5.477147;-3.551288;12:53:16.00;15/10/22;True;4659.4492;00831.5442;49.09652
1313;202;-6.584829;-4.311025;12:53:16.20;15/10/22;True;4659.4492;00831.5421;49.09652
1314;198;-6.270226;-4.870079;12:53:16.40;15/10/22;True;4659.4492;00831.5399;49.13356
1315;200;-6.156754;-5.618803;12:53:16.60;15/10/22;True;4659.4492;00831.5377;49.13356
1316;201;-5.59902;-4.360478;12:53:16.80;15/10/22;True;4659.4492;00831.5356;49.15208
1317;199;-4.86643;-5.690826;12:53:17.00;15/10/22;True;4659.4492;00831.5334;49.13356
1318;202;-4.953809;-5.706911;12:53:17.20;15/10/22;True;4659.4492;00831.5312;49.05948
1319;199;-4.123649;-5.087476;12:53:17.40;15/10/22;True;4659.4493;00831.5291;48.7076
1320;198;-1.756072;-5.617182;12:53:17.60;15/10/22;True;4659.4494;00831.5270;48.31868
1321;200;-3.096904;-4.895494;12:53:17.80;15/10/22;True;4659.4495;00831.5249;47.91124
1322;202;-2.181769;-5.059868;12:53:18.00;15/10/22;True;4659.4496;00831.5228;47.30009
1323;201;-2.838923;-4.92376;12:53:18.20;15/10/22;True;4659.4497;00831.5208;46.81856
1324;198;-0.4294544;-4.743031;12:53:18.40;15/10/22;True;4659.4498;00831.5188;46.80004
1325;199;1.160218;-5.420254;12:53:18.60;15/10/22;True;4659.4500;00831.5168;46.80004
1326;201;0.8115186;-4.376605;12:53:18.80;15/10/22;True;4659.4502;00831.5147;46.81856
1327;199;1.421784;-3.099988;12:53:19.00;15/10/22;True;4659.4504;00831.5127;46.83708
1328;202;4.989282;-3.964962;12:53:19.20;15/10/22;True;4659.4506;00831.5106;46.87412
1329;197;6.135334;-3.370862;12:53:19.40;15/10/22;True;4659.4510;00831.5084;47.48528
1330;200;6.811786;-2.896097;12:53:19.60;15/10/22;True;4659.4513;00831.5063;47.7816
1331;200;6.454783;-2.278352;12:53:19.80;15/10/22;True;4659.4516;00831.5043;47.46676
1332;202;5.320013;-2.676994;12:53:20.00;15/10/22;True;4659.4518;00831.5022;47.42972
1333;202;3.296461;-2.192981;12:53:20.20;15/10/22;True;4659.4521;00831.5002;46.70744
1334;199;3.169605;-2.283265;12:53:20.40;15/10/22;True;4659.4523;00831.4983;46.05924
1335;199;3.887611;-2.1391;12:53:20.60;15/10/22;True;4659.4526;00831.4964;45.35548
1336;200;4.304089;-2.94124;12:53:20.80;15/10/22;True;4659.4529;00831.4946;44.1702
1337;201;5.993909;-4.660183;12:53:21.00;15/10/22;True;4659.4532;00831.4928;43.63312
1338;201;6.372319;-4.014607;12:53:21.20;15/10/22;True;4659.4536;00831.4909;43.18864
1339;199;4.302655;-2.598971;12:53:21.40;15/10/22;True;4659.4540;00831.4891;42.83676
1340;199;5.607024;-2.965466;12:53:21.60;15/10/22;True;4659.4544;00831.4873;42.33672
1341;199;4.898645;-1.866543;12:53:21.80;15/10/22;True;4659.4547;00831.4856;41.72556
1342;203;3.170036;-2.702866;12:53:22.00;15/10/22;True;4659.4549;00831.4839;40.87364
1343;199;4.54523;-4.590147;12:53:22.20;15/10/22;True;4659.4551;00831.4823;39.83652
1344;201;4.618855;-6.299093;12:53:22.40;15/10/22;True;4659.4553;00831.4809;37.57708
1345;199;2.359067;-5.873784;12:53:22.60;15/10/22;True;4659.4555;00831.4794;36.44736
1346;199;1.060303;-7.278994;12:53:22.80;15/10/22;True;4659.4558;00831.4779;35.96584
1347;215;-0.78071;-6.877269;12:53:23.00;15/10/22;True;4659.4560;00831.4764;35.24356
1348;186;-0.6492613;-7.393685;12:53:23.20;15/10/22;True;4659.4563;00831.4750;34.74352
1349;199;-0.3646566;-6.852548;12:53:23.40;15/10/22;True;4659.4565;00831.4736;34.1694
1350;201;0.1372511;-6.399023;12:53:23.60;15/10/22;True;4659.4568;00831.4722;33.53972
1351;201;-0.1643584;-6.437703;12:53:23.80;15/10/22;True;4659.4571;00831.4710;32.98412
1352;201;0.07653284;-8.602158;12:53:24.00;15/10/22;True;4659.4575;00831.4696;32.92856
1353;201;-0.2006079;-8.68365;12:53:24.20;15/10/22;True;4659.4579;00831.4683;33.50268
1354;197;-2.068133;-5.352821;12:53:24.40;15/10/22;True;4659.4583;00831.4669;34.22496
1355;200;-3.859056;-6.21933;12:53:24.60;15/10/22;True;4659.4588;00831.4655;35.07688
1356;200;-4.457106;-5.117838;12:53:24.80;15/10/22;True;4659.4592;00831.4640;35.98436
1357;199;-5.713897;-3.495331;12:53:25.00;15/10/22;True;4659.4597;00831.4626;37.09556
1358;201;-3.793539;-2.270156;12:53:25.20;15/10/22;True;4659.4603;00831.4612;38.00304
1359;200;-2.745063;-2.832925;12:53:25.40;15/10/22;True;4659.4609;00831.4597;38.892
1360;201;-3.382315;-2.678512;12:53:25.60;15/10/22;True;4659.4615;00831.4582;39.78096
1361;200;-3.008999;-2.627787;12:53:25.80;15/10/22;True;4659.4622;00831.4567;40.89216
1362;198;-3.750322;-2.800544;12:53:26.00;15/10/22;True;4659.4629;00831.4553;41.55888
1363;202;-2.472699;-3.634262;12:53:26.20;15/10/22;True;4659.4636;00831.4538;42.54044
1364;202;-0.6945376;-4.584158;12:53:26.40;15/10/22;True;4659.4644;00831.4523;43.22568
1365;200;1.0954;-4.119043;12:53:26.60;15/10/22;True;4659.4653;00831.4508;43.8924
1366;198;3.697456;-4.384486;12:53:26.80;15/10/22;True;4659.4662;00831.4493;44.94804
1367;201;7.059669;-5.823432;12:53:27.00;15/10/22;True;4659.4672;00831.4478;46.2074
1368;199;9.222003;-6.741682;12:53:27.20;15/10/22;True;4659.4683;00831.4463;47.30009
1369;200;11.60743;-6.663344;12:53:27.40;15/10/22;True;4659.4695;00831.4447;48.59648
1370;200;12.19315;-7.000499;12:53:27.60;15/10/22;True;4659.4707;00831.4432;49.61508
1371;201;12.05609;-7.153152;12:53:27.80;15/10/22;True;4659.4719;00831.4418;49.7262
1372;199;12.65379;-6.241454;12:53:28.00;15/10/22;True;4659.4731;00831.4404;50.30032
1373;200;12.8573;-5.335075;12:53:28.20;15/10/22;True;4659.4743;00831.4390;50.70776
1374;200;13.72454;-5.154783;12:53:28.40;15/10/22;True;4659.4756;00831.4376;51.09668
1375;200;14.7461;-5.299914;12:53:28.60;15/10/22;True;4659.4768;00831.4362;51.22632
1376;201;13.90393;-5.42404;12:53:28.80;15/10/22;True;4659.4781;00831.4348;51.43004
1377;199;13.41652;-5.729825;12:53:29.00;15/10/22;True;4659.4794;00831.4333;51.6708
1378;200;11.63494;-5.824877;12:53:29.20;15/10/22;True;4659.4806;00831.4319;51.83748
1379;201;9.304101;-5.866181;12:53:29.40;15/10/22;True;4659.4819;00831.4304;51.96712
1380;200;9.233248;-5.593161;12:53:29.60;15/10/22;True;4659.4833;00831.4290;52.09676
1381;200;9.195784;-5.859214;12:53:29.80;15/10/22;True;4659.4847;00831.4276;52.24492
1382;199;8.892408;-5.489162;12:53:30.00;15/10/22;True;4659.4860;00831.4262;52.33752
1383;203;7.173873;-5.481995;12:53:30.20;15/10/22;True;4659.4873;00831.4248;52.52272
1384;199;7.014998;-6.703994;12:53:30.40;15/10/22;True;4659.4886;00831.4235;52.02268
1385;200;3.552031;-6.690118;12:53:30.60;15/10/22;True;4659.4899;00831.4221;51.89304
1386;199;0.1763265;-5.178837;12:53:30.80;15/10/22;True;4659.4912;00831.4208;51.46708
1387;197;-1.242793;-5.37317;12:53:31.00;15/10/22;True;4659.4925;00831.4195;51.59672
1388;205;-1.103966;-4.196093;12:53:31.20;15/10/22;True;4659.4937;00831.4183;51.33744
1389;197;0.8282749;-4.436477;12:53:31.40;15/10/22;True;4659.4950;00831.4171;49.2632
1390;201;1.12967;-3.133899;12:53:31.60;15/10/22;True;4659.4963;00831.4160;49.18912
1391;201;3.756701;-3.12717;12:53:31.80;15/10/22;True;4659.4977;00831.4149;49.13356
1392;200;4.639538;-2.308037;12:53:32.00;15/10/22;True;4659.4990;00831.4138;49.00392
1393;199;4.642348;-0.9071246;12:53:32.20;15/10/22;True;4659.5003;00831.4128;48.85576
1394;201;4.853284;-1.740017;12:53:32.40;15/10/22;True;4659.5017;00831.4119;48.78168
1395;200;3.425716;-1.583954;12:53:32.60;15/10/22;True;4659.5031;00831.4111;48.48536
1396;200;2.692604;-0.185449;12:53:32.80;15/10/22;True;4659.5045;00831.4103;48.55944
1397;196;2.546249;0.1614663;12:53:33.00;15/10/22;True;4659.5058;00831.4096;48.02236
1398;203;2.488897;-0.5063891;12:53:33.20;15/10/22;True;4659.5072;00831.4090;47.92976
1399;200;2.718482;0.5581224;12:53:33.40;15/10/22;True;4659.5085;00831.4084;47.57788
1400;200;3.255249;1.522073;12:53:33.60;15/10/22;True;4659.5099;00831.4079;47.26305
1401;200;3.028106;2.108803;12:53:33.80;15/10/22;True;4659.5113;00831.4074;47.15192
1402;215;2.183525;3.358263;12:53:34.00;15/10/22;True;4659.5126;00831.4070;47.07784
1403;186;3.24459;3.947203;12:53:34.20;15/10/22;True;4659.5141;00831.4066;47.17044
1404;200;2.362509;4.775115;12:53:34.40;15/10/22;True;4659.5154;00831.4063;47.09636
1405;202;2.077163;5.288923;12:53:34.60;15/10/22;True;4659.5168;00831.4061;46.4852
1406;198;1.601284;5.601175;12:53:34.80;15/10/22;True;4659.5182;00831.4058;46.54076
1407;198;1.736941;4.905774;12:53:35.00;15/10/22;True;4659.5196;00831.4056;46.59632
1408;202;3.760787;3.686988;12:53:35.20;15/10/22;True;4659.5210;00831.4054;47.00376
1409;199;5.026661;4.42964;12:53:35.40;15/10/22;True;4659.5225;00831.4053;47.46676
1410;200;6.785424;5.743668;12:53:35.60;15/10/22;True;4659.5239;00831.4052;47.46676
1411;202;8.523947;6.007746;12:53:35.80;15/10/22;True;4659.5254;00831.4051;47.52232
1412;199;8.804503;5.329982;12:53:36.00;15/10/22;True;4659.5268;00831.4050;47.54084
1413;201;9.779716;4.234118;12:53:36.20;15/10/22;True;4659.5282;00831.4050;47.55936
1414;198;9.621468;3.392089;12:53:36.40;15/10/22;True;4659.5297;00831.4050;47.46676
1415;201;10.97972;2.806791;12:53:36.60;15/10/22;True;4659.5311;00831.4049;47.1334
1416;199;10.52201;2.810993;12:53:36.80;15/10/22;True;4659.5325;00831.4049;47.07784
1417;202;9.829302;2.172484;12:53:37.00;15/10/22;True;4659.5340;00831.4049;47.18896
1418;199;9.689745;1.839143;12:53:37.20;15/10/22;True;4659.5354;00831.4049;47.20748
1419;199;8.964443;2.373265;12:53:37.40;15/10/22;True;4659.5368;00831.4048;47.28157
1420;200;11.92549;3.574862;12:53:37.60;15/10/22;True;4659.5382;00831.4047;47.39268
1421;200;15.35489;3.884501;12:53:37.80;15/10/22;True;4659.5397;00831.4047;47.42972
1422;200;19.57847;4.075016;12:53:38.00;15/10/22;True;4659.5412;00831.4045;47.48528
1423;200;22.91548;3.738285;12:53:38.20;15/10/22;True;4659.5426;00831.4044;47.54084
1424;200;23.97938;4.455837;12:53:38.40;15/10/22;True;4659.5441;00831.4041;47.57788
1425;200;22.65021;4.163802;12:53:38.60;15/10/22;True;4659.5455;00831.4039;47.54084
1426;201;22.75845;2.836397;12:53:38.80;15/10/22;True;4659.5469;00831.4035;47.17044
1427;200;22.03544;3.690371;12:53:39.00;15/10/22;True;4659.5483;00831.4030;46.46668
1428;199;22.31766;5.92117;12:53:39.20;15/10/22;True;4659.5496;00831.4023;46.1148
1429;199;23.54426;5.936143;12:53:39.40;15/10/22;True;4659.5508;00831.4014;46.59632
1430;200;22.95236;7.781677;12:53:39.60;15/10/22;True;4659.5521;00831.4004;46.4852
1431;199;22.96001;9.150037;12:53:39.80;15/10/22;True;4659.5533;00831.3992;47.02228
1432;201;22.80709;9.27056;12:53:40.00;15/10/22;True;4659.5545;00831.3980;47.15192
