973;201;13.58234;-7.782975;12:07:19.20;15/10/22;True;4658.3034;00824.5458;64.13476
974;201;15.1978;-7.803504;12:07:19.40;15/10/22;True;4658.3042;00824.5484;64.56072
975;198;15.27804;-9.202035;12:07:19.60;15/10/22;True;4658.3050;00824.5510;64.59776
976;201;13.06291;-9.876558;12:07:19.80;15/10/22;True;4658.3057;00824.5536;64.6348
977;201;14.24677;-9.698724;12:07:20.00;15/10/22;True;4658.3065;00824.5562;64.94964
978;198;14.31405;-10.22057;12:07:20.20;15/10/22;True;4658.3073;00824.5589;65.02372
979;200;12.59091;-10.24631;12:07:20.40;15/10/22;True;4658.3080;00824.5615;65.0052
980;199;13.82028;-10.64152;12:07:20.60;15/10/22;True;4658.3088;00824.5642;64.94964
981;200;13.56771;-11.9602;12:07:20.80;15/10/22;True;4658.3096;00824.5668;65.0052
982;202;14.31545;-12.99647;12:07:21.00;15/10/22;True;4658.3103;00824.5694;65.02372
983;197;14.6243;-13.70845;12:07:21.20;15/10/22;True;4658.3111;00824.5720;65.0052
984;203;14.01165;-13.02366;12:07:21.40;15/10/22;True;4658.3118;00824.5747;64.94964
985;200;10.26815;-13.52289;12:07:21.60;15/10/22;True;4658.3126;00824.5773;65.04224
986;199;12.27271;-14.48364;12:07:21.80;15/10/22;True;4658.3133;00824.5799;64.5422
987;219;12.9792;-14.42422;12:07:22.00;15/10/22;True;4658.3141;00824.5826;64.59776
988;180;12.57381;-14.57506;12:07:22.20;15/10/22;True;4658.3148;00824.5852;64.61628
989;202;11.59917;-14.36728;12:07:22.40;15/10/22;True;4658.3156;00824.5878;64.57924
990;200;11.2375;-14.04571;12:07:22.60;15/10/22;True;4658.3163;00824.5904;64.48664
991;202;12.53526;-14.05312;12:07:22.80;15/10/22;True;4658.3171;00824.5930;64.43109
992;202;13.66745;-13.3187;12:07:23.00;15/10/22;True;4658.3178;00824.5955;64.357
993;195;11.90116;-13.36342;12:07:23.20;15/10/22;True;4658.3186;00824.5981;64.00512
994;204;11.13711;-14.39872;12:07:23.40;15/10/22;True;4658.3193;00824.6006;64.04216
995;198;10.48943;-14.86366;12:07:23.60;15/10/22;True;4658.3200;00824.6031;64.02364
996;198;9.646623;-15.26015;12:07:23.80;15/10/22;True;4658.3208;00824.6057;64.02364
997;201;10.98467;-14.52945;12:07:24.00;15/10/22;True;4658.3215;00824.6083;64.00512
998;200;11.38541;-14.89285;12:07:24.20;15/10/22;True;4658.3223;00824.6109;64.04216
999;201;9.884207;-13.37641;12:07:24.40;15/10/22;True;4658.3231;00824.6134;63.9866
1000;199;10.01311;-14.17969;12:07:24.60;15/10/22;True;4658.3238;00824.6160;63.91252
1001;200;10.29557;-14.44213;12:07:24.80;15/10/22;True;4658.3246;00824.6186;63.83844
1002;201;10.68586;-13.82778;12:07:25.00;15/10/22;True;4658.3253;00824.6212;63.74584
1003;197;9.793725;-14.45097;12:07:25.20;15/10/22;True;4658.3261;00824.6237;63.7088
1004;202;10.75176;-14.96608;12:07:25.40;15/10/22;True;4658.3269;00824.6263;63.65324
1005;199;10.38694;-13.73665;12:07:25.60;15/10/22;True;4658.3276;00824.6289;63.65324
1006;200;7.748979;-11.92778;12:07:25.80;15/10/22;True;4658.3284;00824.6314;63.61619
1007;201;7.770094;-11.30189;12:07:26.00;15/10/22;True;4658.3292;00824.6340;63.65324
1008;198;9.186888;-11.57024;12:07:26.20;15/10/22;True;4658.3299;00824.6366;64.09772
1009;200;11.25639;-11.13427;12:07:26.40;15/10/22;True;4658.3307;00824.6392;64.67184
1010;199;12.133;-10.53466;12:07:26.60;15/10/22;True;4658.3315;00824.6418;65.0978
1011;202;11.60943;-8.71398;12:07:26.80;15/10/22;True;4658.3323;00824.6444;65.50524
1012;199;10.43321;-9.43211;12:07:27.00;15/10/22;True;4658.3330;00824.6471;65.57932
1013;199;13.94247;-11.48631;12:07:27.20;15/10/22;True;4658.3338;00824.6497;65.0978
1014;202;13.36028;-10.72963;12:07:27.40;15/10/22;True;4658.3346;00824.6523;64.69036
1015;198;13.09855;-11.26764;12:07:27.60;15/10/22;True;4658.3354;00824.6549;64.0792
1016;202;11.60802;-11.15454;12:07:27.80;15/10/22;True;4658.3361;00824.6575;64.357
1017;199;9.343387;-10.39008;12:07:28.00;15/10/22;True;4658.3369;00824.6600;64.00512
1018;201;9.255236;-10.32185;12:07:28.20;15/10/22;True;4658.3376;00824.6625;63.7088
1019;199;9.007022;-11.00448;12:07:28.40;15/10/22;True;4658.3384;00824.6650;63.46804
1020;200;8.427389;-10.03035;12:07:28.60;15/10/22;True;4658.3391;00824.6674;60.7456
1021;200;7.757031;-9.862042;12:07:28.80;15/10/22;True;4658.3398;00824.6699;61.80124
1022;199;7.657326;-10.50439;12:07:29.00;15/10/22;True;4658.3406;00824.6723;59.41216
1023;201;7.378404;-10.03057;12:07:29.20;15/10/22;True;4658.3413;00824.6747;59.28252
1024;201;7.238228;-9.879423;12:07:29.40;15/10/22;True;4658.3420;00824.6770;58.59728
1025;198;7.262516;-10.03511;12:07:29.60;15/10/22;True;4658.3427;00824.6793;58.28244
1026;201;7.095951;-10.17925;12:07:29.80;15/10/22;True;4658.3433;00824.6817;58.02316
1027;199;10.63683;-11.06725;12:07:30.00;15/10/22;True;4658.3440;00824.6840;57.5046
1028;204;10.62888;-10.30972;12:07:30.20;15/10/22;True;4658.3447;00824.6862;56.6712
1029;198;10.04781;-10.2;12:07:30.40;15/10/22;True;4658.3453;00824.6885;56.78232
1030;200;14.10221;-11.31073;12:07:30.60;15/10/22;True;4658.3460;00824.6907;56.50452
1031;198;14.5154;-12.37574;12:07:30.80;15/10/22;True;4658.3466;00824.6930;54.52288
1032;200;12.77118;-11.82881;12:07:31.00;15/10/22;True;4658.3473;00824.6951;53.30056
1033;201;9.130204;-12.62873;12:07:31.20;15/10/22;True;4658.3479;00824.6973;52.6894
1034;202;9.665914;-12.2984;12:07:31.40;15/10/22;True;4658.3485;00824.6994;51.61524
1035;197;8.85964;-12.87985;12:07:31.60;15/10/22;True;4658.3491;00824.7014;50.76332
1036;201;8.791932;-13.25439;12:07:31.80;15/10/22;True;4658.3497;00824.7034;49.76324
1037;202;8.794581;-13.18787;12:07:32.00;15/10/22;True;4658.3503;00824.7054;48.63352
1038;197;8.408333;-13.75209;12:07:32.20;15/10/22;True;4658.3508;00824.7073;47.30009
1039;202;7.470829;-13.93848;12:07:32.40;15/10/22;True;4658.3514;00824.7092;45.87404
1040;201;7.090491;-14.26107;12:07:32.60;15/10/22;True;4658.3519;00824.7110;44.33688
1041;198;6.212607;-13.12306;12:07:32.80;15/10/22;True;4658.3524;00824.7128;42.91084
1042;216;6.085529;-13.44287;12:07:33.00;15/10/22;True;4658.3529;00824.7145;41.81816
1043;183;5.987496;-14.17566;12:07:33.20;15/10/22;True;4658.3534;00824.7162;40.96624
1044;200;5.022769;-13.66557;12:07:33.40;15/10/22;True;4658.3538;00824.7178;39.89208
1045;202;6.099085;-14.45536;12:07:33.60;15/10/22;True;4658.3543;00824.7194;38.429
1046;200;5.010397;-14.80377;12:07:33.80;15/10/22;True;4658.3546;00824.7209;36.63256
1047;199;3.647558;-15.44698;12:07:34.00;15/10/22;True;4658.3550;00824.7224;35.48432
1048;201;2.815891;-15.70893;12:07:34.20;15/10/22;True;4658.3554;00824.7238;34.05828
1049;200;2.425916;-15.96692;12:07:34.40;15/10/22;True;4658.3557;00824.7252;32.42852
1050;200;1.180856;-15.84545;12:07:34.60;15/10/22;True;4658.3560;00824.7265;31.2988
1051;201;0.4171866;-16.37109;12:07:34.80;15/10/22;True;4658.3563;00824.7278;31.22472
1052;198;-0.05992518;-16.7257;12:07:35.00;15/10/22;True;4658.3566;00824.7290;30.78024
1053;199;-0.03050742;-15.80541;12:07:35.20;15/10/22;True;4658.3568;00824.7303;30.16908
1054;203;-0.5903051;-15.22919;12:07:35.40;15/10/22;True;4658.3571;00824.7315;29.22456
1055;200;-0.8467837;-14.55974;12:07:35.60;15/10/22;True;4658.3573;00824.7326;28.18744
1056;198;-0.7886973;-13.41259;12:07:35.80;15/10/22;True;4658.3575;00824.7337;26.50212
1057;200;-0.8256221;-12.4693;12:07:36.00;15/10/22;True;4658.3576;00824.7348;25.35388
1058;202;0.04025221;-10.85578;12:07:36.20;15/10/22;True;4658.3578;00824.7358;24.22416
1059;201;0.5046511;-10.56403;12:07:36.40;15/10/22;True;4658.3579;00824.7368;23.50188
1060;197;1.398508;-10.33231;12:07:36.60;15/10/22;True;4658.3580;00824.7377;22.57588
1061;200;2.281896;-9.893747;12:07:36.80;15/10/22;True;4658.3580;00824.7387;21.8536
1062;200;4.206134;-9.33636;12:07:37.00;15/10/22;True;4658.3580;00824.7396;21.03872
1063;202;7.556942;-9.269547;12:07:37.20;15/10/22;True;4658.3581;00824.7405;20.4646
1064;201;11.84579;-9.44591;12:07:37.40;15/10/22;True;4658.3580;00824.7413;19.94604
1065;197;16.1846;-9.787553;12:07:37.60;15/10/22;True;4658.3580;00824.7422;19.57564
1066;200;18.73014;-8.331791;12:07:37.80;15/10/22;True;4658.3580;00824.7430;19.55712
1067;201;18.87301;-6.134719;12:07:38.00;15/10/22;True;4658.3580;00824.7439;19.57564
1068;198;17.18304;-3.55831;12:07:38.20;15/10/22;True;4658.3580;00824.7448;20.05716
1069;202;15.12391;-1.446636;12:07:38.40;15/10/22;True;4658.3581;00824.7458;21.00168
1070;200;15.00985;0.0509393;12:07:38.60;15/10/22;True;4658.3583;00824.7468;21.90916
1071;200;14.46872;0.01578932;12:07:38.80;15/10/22;True;4658.3585;00824.7478;23.0574
1072;202;14.83796;0.5001482;12:07:39.00;15/10/22;True;4658.3588;00824.7488;24.539
1073;197;11.49077;1.48245;12:07:39.20;15/10/22;True;4658.3592;00824.7498;25.61316
1074;200;10.12853;2.779893;12:07:39.40;15/10/22;True;4658.3596;00824.7508;26.46508
1075;201;10.16126;2.894884;12:07:39.60;15/10/22;True;4658.3601;00824.7518;27.44664
1076;199;8.47427;2.344292;12:07:39.80;15/10/22;True;4658.3606;00824.7527;28.09484
1077;200;3.988972;2.895709;12:07:40.00;15/10/22;True;4658.3612;00824.7537;28.8912
1078;203;0.3320573;2.95876;12:07:40.20;15/10/22;True;4658.3618;00824.7547;30.13204
1079;203;-3.122372;2.130318;12:07:40.40;15/10/22;True;4658.3624;00824.7556;31.05804
1080;196;-6.753384;3.580791;12:07:40.60;15/10/22;True;4658.3631;00824.7566;31.37288
1081;200;-9.121032;4.218659;12:07:40.80;15/10/22;True;4658.3637;00824.7576;32.1322
1082;200;-9.073972;5.039709;12:07:41.00;15/10/22;True;4658.3644;00824.7587;32.53964
1083;201;-9.844426;6.794719;12:07:41.20;15/10/22;True;4658.3650;00824.7599;33.63232
1084;199;-8.799957;8.055632;12:07:41.40;15/10/22;True;4658.3656;00824.7611;34.89168
1085;198;-6.195189;6.679302;12:07:41.60;15/10/22;True;4658.3662;00824.7624;35.57692
1086;199;-3.35824;5.619018;12:07:41.80;15/10/22;True;4658.3667;00824.7637;36.42884
1087;201;-3.707802;5.750257;12:07:42.00;15/10/22;True;4658.3673;00824.7651;36.98444
1088;201;-2.31032;5.687346;12:07:42.20;15/10/22;True;4658.3678;00824.7666;37.07704
1089;201;-0.4030373;4.965975;12:07:42.40;15/10/22;True;4658.3683;00824.7680;37.04
1090;198;0.2994122;4.898529;12:07:42.60;15/10/22;True;4658.3688;00824.7695;36.53996
1091;199;1.25332;4.413365;12:07:42.80;15/10/22;True;4658.3692;00824.7709;36.52144
1092;200;1.576853;4.306309;12:07:43.00;15/10/22;True;4658.3697;00824.7724;36.18808
1093;201;1.777806;3.616859;12:07:43.20;15/10/22;True;4658.3701;00824.7738;36.05844
1094;202;1.074687;3.805314;12:07:43.40;15/10/22;True;4658.3705;00824.7752;35.188
1095;199;0.4549579;3.668232;12:07:43.60;15/10/22;True;4658.3710;00824.7766;34.05828
1096;200;-0.4200418;4.201526;12:07:43.80;15/10/22;True;4658.3714;00824.7780;34.02124
1097;216;-0.5166479;4.316737;12:07:44.00;15/10/22;True;4658.3718;00824.7793;34.0768
1098;184;1.958771;4.248457;12:07:44.20;15/10/22;True;4658.3722;00824.7807;33.9842
1099;201;2.216719;4.673717;12:07:44.40;15/10/22;True;4658.3726;00824.7821;34.33608
1100;200;1.849736;5.405318;12:07:44.60;15/10/22;True;4658.3730;00824.7835;35.72508
1101;198;8.248473;5.12382;12:07:44.80;15/10/22;True;4658.3734;00824.7850;37.28076
1102;200;9.184663;5.635948;12:07:45.00;15/10/22;True;4658.3739;00824.7865;38.28084
1103;200;10.54592;5.253832;12:07:45.20;15/10/22;True;4658.3743;00824.7881;39.6328
1104;202;11.73874;5.172712;12:07:45.40;15/10/22;True;4658.3748;00824.7897;40.70696
1105;199;11.29044;5.061396;12:07:45.60;15/10/22;True;4658.3752;00824.7914;41.81816
1106;199;10.33625;6.000237;12:07:45.80;15/10/22;True;4658.3757;00824.7931;42.67008
1107;200;10.85216;6.084369;12:07:46.00;15/10/22;True;4658.3762;00824.7949;43.78128
1108;201;11.18214;5.564006;12:07:46.20;15/10/22;True;4658.3768;00824.7966;44.52209
1109;200;12.26174;5.010615;12:07:46.40;15/10/22;True;4658.3773;00824.7985;45.33696
1110;200;12.29628;3.675723;12:07:46.60;15/10/22;True;4658.3778;00824.8003;45.374
1111;200;12.16873;3.953514;12:07:46.80;15/10/22;True;4658.3783;00824.8021;46.42964
1112;200;11.45763;4.088456;12:07:47.00;15/10/22;True;4658.3789;00824.8040;46.83708
1113;202;11.03917;3.99833;12:07:47.20;15/10/22;True;4658.3794;00824.8059;47.15192
1114;198;11.46506;3.068862;12:07:47.40;15/10/22;True;4658.3800;00824.8078;47.67048
1115;200;11.52181;2.673973;12:07:47.60;15/10/22;True;4658.3806;00824.8097;47.98532
1116;200;11.99271;2.255169;12:07:47.80;15/10/22;True;4658.3812;00824.8117;48.55944
1117;200;10.27617;0.3235172;12:07:48.00;15/10/22;True;4658.3818;00824.8136;48.96688
1118;203;8.016646;-0.8268383;12:07:48.20;15/10/22;True;4658.3823;00824.8156;49.31876
1119;197;6.038969;0.01122326;12:07:48.40;15/10/22;True;4658.3829;00824.8176;49.85584
1120;198;4.9127;-0.3789593;12:07:48.60;15/10/22;True;4658.3835;00824.8196;49.98548
1121;201;7.066742;-1.859865;12:07:48.80;15/10/22;True;4658.3841;00824.8217;50.5596
1122;201;10.35734;-2.561657;12:07:49.00;15/10/22;True;4658.3847;00824.8237;50.68924
1123;199;9.055956;-2.042271;12:07:49.20;15/10/22;True;4658.3853;00824.8258;51.15224
1124;201;10.74383;-3.691668;12:07:49.40;15/10/22;True;4658.3859;00824.8278;51.52264
1125;200;11.41408;-4.883229;12:07:49.60;15/10/22;True;4658.3865;00824.8299;51.856
1126;199;6.522281;-4.460427;12:07:49.80;15/10/22;True;4658.3871;00824.8320;52.17084
1127;201;5.616088;-4.206291;12:07:50.00;15/10/22;True;4658.3877;00824.8341;52.26344
1128;200;5.533411;-3.841465;12:07:50.20;15/10/22;True;4658.3883;00824.8362;52.35604
1129;202;6.263091;-4.543608;12:07:50.40;15/10/22;True;4658.3889;00824.8383;52.54124
1130;197;6.827428;-5.890118;12:07:50.60;15/10/22;True;4658.3896;00824.8405;52.67088
1131;200;6.843442;-6.292608;12:07:50.80;15/10/22;True;4658.3902;00824.8426;52.81904
1132;201;6.059096;-5.762856;12:07:51.00;15/10/22;True;4658.3908;00824.8448;53.91172
1133;201;5.653904;-5.675276;12:07:51.20;15/10/22;True;4658.3914;00824.8470;54.28212
1134;201;5.584057;-6.004086;12:07:51.40;15/10/22;True;4658.3920;00824.8492;54.33768
1135;197;3.61498;-6.317392;12:07:51.60;15/10/22;True;4658.3927;00824.8514;54.43028
1136;201;3.364465;-6.351336;12:07:51.80;15/10/22;True;4658.3933;00824.8536;54.8192
1137;200;3.248066;-6.203467;12:07:52.00;15/10/22;True;4658.3939;00824.8558;54.85624
1138;198;3.075209;-6.348356;12:07:52.20;15/10/22;True;4658.3945;00824.8580;54.74512
1139;201;3.296468;-6.442616;12:07:52.40;15/10/22;True;4658.3951;00824.8602;54.68956
1140;200;3.214684;-7.667334;12:07:52.60;15/10/22;True;4658.3957;00824.8625;54.31916
1141;200;2.47159;-7.986114;12:07:52.80;15/10/22;True;4658.3963;00824.8647;53.96728
1142;198;1.635874;-8.420607;12:07:53.00;15/10/22;True;4658.3968;00824.8669;53.50428
1143;201;1.242977;-8.134459;12:07:53.20;15/10/22;True;4658.3973;00824.8690;52.93016
1144;202;2.147331;-8.543015;12:07:53.40;15/10/22;True;4658.3978;00824.8710;52.46716
1145;199;2.975663;-8.901806;12:07:53.60;15/10/22;True;4658.3982;00824.8732;52.35604
1146;202;3.205762;-8.871088;12:07:53.80;15/10/22;True;4658.3987;00824.8753;52.1338
1147;199;3.552619;-8.593197;12:07:54.00;15/10/22;True;4658.3992;00824.8775;51.91156
1148;201;4.101634;-9.707504;12:07:54.20;15/10/22;True;4658.3996;00824.8796;51.72636
1149;200;5.586734;-9.91526;12:07:54.40;15/10/22;True;4658.4000;00824.8817;50.68924
1150;197;5.699043;-10.25341;12:07:54.60;15/10/22;True;4658.4005;00824.8838;51.00408
1151;201;5.418608;-10.49783;12:07:54.80;15/10/22;True;4658.4009;00824.8860;50.70776
1152;214;4.316332;-10.45629;12:07:55.00;15/10/22;True;4658.4013;00824.8880;50.42996
1153;187;4.288637;-10.40184;12:07:55.20;15/10/22;True;4658.4016;00824.8901;48.83724
1154;201;4.260404;-10.47078;12:07:55.40;15/10/22;True;4658.4020;00824.8922;48.4298
1155;198;3.50113;-10.06497;12:07:55.60;15/10/22;True;4658.4024;00824.8942;47.9668
1156;201;2.986214;-9.700429;12:07:55.80;15/10/22;True;4658.4027;00824.8963;47.85568
1157;199;3.167807;-10.27803;12:07:56.00;15/10/22;True;4658.4031;00824.8983;47.44824
1158;201;3.556895;-10.57029;12:07:56.20;15/10/22;True;4658.4034;00824.9003;47.1334
1159;201;3.706626;-9.88205;12:07:56.40;15/10/22;True;4658.4038;00824.9023;46.6704
1160;198;3.019382;-10.02322;12:07:56.60;15/10/22;True;4658.4041;00824.9043;46.55928
1161;201;3.046559;-9.980172;12:07:56.80;15/10/22;True;4658.4044;00824.9063;45.837
1162;199;2.832961;-9.808284;12:07:57.00;15/10/22;True;4658.4047;00824.9082;45.72588
1163;201;2.498371;-9.854254;12:07:57.20;15/10/22;True;4658.4049;00824.9102;45.57772
1164;201;2.719786;-10.9334;12:07:57.40;15/10/22;True;4658.4052;00824.9121;44.7258
1165;199;2.277696;-10.12826;12:07:57.60;15/10/22;True;4658.4055;00824.9140;44.7258
1166;199;1.661964;-9.353143;12:07:57.80;15/10/22;True;4658.4057;00824.9159;44.09612
1167;200;1.281619;-8.803104;12:07:58.00;15/10/22;True;4658.4060;00824.9178;44.11464
1168;201;1.400636;-7.808228;12:07:58.20;15/10/22;True;4658.4062;00824.9197;43.3368
1169;201;0.9829873;-7.128566;12:07:58.40;15/10/22;True;4658.4064;00824.9215;43.20716
1170;198;0.9285486;-7.398399;12:07:58.60;15/10/22;True;4658.4066;00824.9234;42.91084
1171;201;1.198735;-7.584747;12:07:58.80;15/10/22;True;4658.4068;00824.9252;42.48488
1172;199;0.7075309;-6.805999;12:07:59.00;15/10/22;True;4658.4070;00824.9271;42.37376
1173;199;0.8432079;-6.671575;12:07:59.20;15/10/22;True;4658.4072;00824.9289;42.02188
1174;200;0.9137886;-6.857706;12:07:59.40;15/10/22;True;4658.4074;00824.9307;41.91076
1175;202;0.6816025;-6.357371;12:07:59.60;15/10/22;True;4658.4075;00824.9325;41.52184
1176;200;0.9670573;-6.259845;12:07:59.80;15/10/22;True;4658.4077;00824.9343;41.46628
1177;202;1.461844;-6.899306;12:08:00.00;15/10/22;True;4658.4079;00824.9361;40.91068
1178;198;2.1153;-7.669344;12:08:00.20;15/10/22;True;4658.4080;00824.9379;40.81808
1179;199;2.108705;-7.425017;12:08:00.40;15/10/22;True;4658.4081;00824.9396;40.41064
1180;199;1.850842;-7.152921;12:08:00.60;15/10/22;True;4658.4083;00824.9414;40.31804
1181;199;1.198661;-7.098105;12:08:00.80;15/10/22;True;4658.4084;00824.9431;39.94764
1182;202;1.322424;-6.521225;12:08:01.00;15/10/22;True;4658.4085;00824.9448;39.61428
1183;200;1.851853;-6.817673;12:08:01.20;15/10/22;True;4658.4086;00824.9465;39.15128
1184;201;1.712692;-6.97417;12:08:01.40;15/10/22;True;4658.4087;00824.9482;39.13276
1185;200;1.130516;-6.737993;12:08:01.60;15/10/22;True;4658.4088;00824.9499;38.78088
1186;199;1.08175;-6.415801;12:08:01.80;15/10/22;True;4658.4089;00824.9516;38.7994
1187;202;2.168652;-7.283941;12:08:02.00;15/10/22;True;4658.4090;00824.9533;38.29936
1188;198;2.311638;-7.12266;12:08:02.20;15/10/22;True;4658.4091;00824.9550;38.18824
1189;201;2.035954;-7.035747;12:08:02.40;15/10/22;True;4658.4092;00824.9566;37.5956
1190;200;1.956878;-6.702101;12:08:02.60;15/10/22;True;4658.4092;00824.9582;36.70664
1191;199;1.51426;-6.724597;12:08:02.80;15/10/22;True;4658.4093;00824.9598;36.59552
1192;203;2.113111;-6.104058;12:08:03.00;15/10/22;True;4658.4093;00824.9614;36.22512
1193;197;2.781814;-7.229985;12:08:03.20;15/10/22;True;4658.4093;00824.9630;36.07696
1194;203;3.586628;-6.684686;12:08:03.40;15/10/22;True;4658.4093;00824.9645;35.188
1195;197;4.476533;-6.158196;12:08:03.60;15/10/22;True;4658.4093;00824.9661;35.11392
1196;202;4.605772;-6.024393;12:08:03.80;15/10/22;True;4658.4094;00824.9676;34.65092
1197;201;4.640361;-6.59788;12:08:04.00;15/10/22;True;4658.4094;00824.9691;34.725
1198;200;4.004685;-7.290409;12:08:04.20;15/10/22;True;4658.4094;00824.9706;34.76204
1199;198;3.450632;-6.894342;12:08:04.40;15/10/22;True;4658.4094;00824.9722;34.8176
1200;199;3.340458;-7.660574;12:08:04.60;15/10/22;True;4658.4094;00824.9737;34.48424
1201;201;2.086443;-6.818167;12:08:04.80;15/10/22;True;4658.4094;00824.9752;34.5398
1202;201;1.868143;-6.632809;12:08:05.00;15/10/22;True;4658.4094;00824.9767;34.92872
1203;199;1.957714;-7.291076;12:08:05.20;15/10/22;True;4658.4094;00824.9783;34.59536
1204;203;0.7081318;-7.449778;12:08:05.40;15/10/22;True;4658.4094;00824.9798;34.55832
1205;198;0.7861426;-7.818966;12:08:05.60;15/10/22;True;4658.4094;00824.9813;34.4472
1206;202;1.471013;-8.267061;12:08:05.80;15/10/22;True;4658.4094;00824.9828;34.46572
1207;215;1.588829;-8.512558;12:08:06.00;15/10/22;True;4658.4094;00824.9843;34.09532
1208;185;1.158578;-8.01977;12:08:06.20;15/10/22;True;4658.4093;00824.9858;33.63232
1209;200;1.116738;-7.919419;12:08:06.40;15/10/22;True;4658.4093;00824.9873;33.57676
1210;196;1.215943;-7.869275;12:08:06.60;15/10/22;True;4658.4092;00824.9887;32.85448
1211;201;0.9113107;-7.469215;12:08:06.80;15/10/22;True;4658.4092;00824.9902;32.85448
1212;205;0.6866119;-7.411833;12:08:07.00;15/10/22;True;4658.4091;00824.9916;32.76188
1213;197;0.7570204;-7.115525;12:08:07.20;15/10/22;True;4658.4090;00824.9930;32.15072
1214;203;0.7213797;-7.897461;12:08:07.40;15/10/22;True;4658.4089;00824.9944;31.70624
1215;196;0.5632058;-8.269152;12:08:07.60;15/10/22;True;4658.4089;00824.9958;31.6692
1216;199;0.737995;-8.015498;12:08:07.80;15/10/22;True;4658.4088;00824.9972;31.37288
1217;200;0.9379751;-7.997199;12:08:08.00;15/10/22;True;4658.4087;00824.9986;31.2988
1218;200;1.06959;-7.80053;12:08:08.20;15/10/22;True;4658.4086;00824.9999;30.94692
1219;200;1.221599;-7.896069;12:08:08.40;15/10/22;True;4658.4084;00825.0013;30.87284
1220;199;0.8463215;-7.860889;12:08:08.60;15/10/22;True;4658.4083;00825.0026;30.3728
1221;202;0.2033583;-8.135584;12:08:08.80;15/10/22;True;4658.4082;00825.0039;30.42836
1222;200;-1.513274;-6.846066;12:08:09.00;15/10/22;True;4658.4081;00825.0052;30.29872
1223;199;-2.988604;-6.730743;12:08:09.20;15/10/22;True;4658.4079;00825.0065;29.85424
1224;199;-5.038091;-7.210575;12:08:09.40;15/10/22;True;4658.4078;00825.0078;29.79868
