293;201;-5.852521;-3.896229;11:49:56.20;15/10/22;True;4658.6722;00820.1936;51.81896
294;198;-7.60299;-3.209006;11:49:56.40;15/10/22;True;4658.6715;00820.1957;52.11528
295;200;-8.367646;-2.969466;11:49:56.60;15/10/22;True;4658.6708;00820.1978;52.05972
296;200;-7.234671;-3.297284;11:49:56.80;15/10/22;True;4658.6702;00820.1999;52.00416
297;200;-5.521638;-4.610548;11:49:57.00;15/10/22;True;4658.6696;00820.2020;51.9486
298;200;-5.930126;-4.08417;11:49:57.20;15/10/22;True;4658.6689;00820.2040;51.80044
299;200;-5.915136;-4.676887;11:49:57.40;15/10/22;True;4658.6683;00820.2061;51.41152
300;200;-6.339816;-4.437162;11:49:57.60;15/10/22;True;4658.6676;00820.2081;51.393
301;200;-6.511259;-4.595603;11:49:57.80;15/10/22;True;4658.6670;00820.2102;51.3004
302;197;-8.133617;-3.70439;11:49:58.00;15/10/22;True;4658.6663;00820.2122;51.22632
303;201;-9.419762;-3.034014;11:49:58.20;15/10/22;True;4658.6656;00820.2142;51.3004
304;200;-10.61008;-3.965961;11:49:58.40;15/10/22;True;4658.6650;00820.2163;51.59672
305;203;-9.228511;-3.424221;11:49:58.60;15/10/22;True;4658.6642;00820.2183;51.72636
306;200;-7.004599;-3.485912;11:49:58.80;15/10/22;True;4658.6635;00820.2203;51.856
307;201;-5.793913;-2.932919;11:49:59.00;15/10/22;True;4658.6628;00820.2223;52.4116
308;200;-3.010584;-3.383983;11:49:59.20;15/10/22;True;4658.6620;00820.2243;52.54124
309;201;-0.004400015;-3.531802;11:49:59.40;15/10/22;True;4658.6613;00820.2264;53.0598
310;201;3.185673;-3.395663;11:49:59.60;15/10/22;True;4658.6605;00820.2284;53.04128
311;198;5.041644;-3.294677;11:49:59.80;15/10/22;True;4658.6597;00820.2304;53.72652
312;203;7.013669;-3.043727;11:50:00.00;15/10/22;True;4658.6588;00820.2324;53.72652
313;200;6.595296;-2.226451;11:50:00.20;15/10/22;True;4658.6581;00820.2345;54.15248
314;196;5.048741;-2.350707;11:50:00.40;15/10/22;True;4658.6573;00820.2366;54.48584
315;200;3.435348;-2.824395;11:50:00.60;15/10/22;True;4658.6566;00820.2388;54.55992
316;200;1.552462;-2.162892;11:50:00.80;15/10/22;True;4658.6558;00820.2410;54.96736
317;202;-0.6767566;-1.919628;11:50:01.00;15/10/22;True;4658.6552;00820.2431;55.0044
318;197;-3.906776;-3.571112;11:50:01.20;15/10/22;True;4658.6545;00820.2454;55.4674
319;199;-5.925447;-3.899841;11:50:01.40;15/10/22;True;4658.6538;00820.2476;55.44888
320;202;-6.966331;-5.404188;11:50:01.60;15/10/22;True;4658.6532;00820.2499;55.3748
321;201;-7.015895;-5.44396;11:50:01.80;15/10/22;True;4658.6526;00820.2521;55.31924
322;197;-6.780919;-5.1053;11:50:02.00;15/10/22;True;4658.6519;00820.2543;55.39332
323;203;-6.013515;-5.855035;11:50:02.20;15/10/22;True;4658.6513;00820.2565;54.02284
324;197;-5.137638;-5.530616;11:50:02.40;15/10/22;True;4658.6507;00820.2587;53.48576
325;202;-4.725637;-5.250395;11:50:02.60;15/10/22;True;4658.6501;00820.2609;53.02276
326;202;-4.571915;-5.160213;11:50:02.80;15/10/22;True;4658.6495;00820.2630;52.65236
327;201;-4.420737;-5.723816;11:50:03.00;15/10/22;True;4658.6489;00820.2652;52.44864
328;196;-4.587745;-5.406253;11:50:03.20;15/10/22;True;4658.6483;00820.2673;52.05972
329;200;-4.946039;-5.550472;11:50:03.40;15/10/22;True;4658.6478;00820.2694;51.91156
330;200;-4.732846;-6.759832;11:50:03.60;15/10/22;True;4658.6472;00820.2715;51.70784
331;199;-5.434226;-6.54458;11:50:03.80;15/10/22;True;4658.6467;00820.2735;51.52264
332;202;-5.931992;-7.201448;11:50:04.00;15/10/22;True;4658.6462;00820.2756;50.05956
333;199;-6.76351;-6.96892;11:50:04.20;15/10/22;True;4658.6456;00820.2777;50.004
334;200;-6.800454;-7.354815;11:50:04.40;15/10/22;True;4658.6451;00820.2797;50.004
335;200;-7.543751;-6.94196;11:50:04.60;15/10/22;True;4658.6446;00820.2817;49.65212
336;199;-8.241498;-6.633315;11:50:04.80;15/10/22;True;4658.6440;00820.2837;49.24468
337;201;-8.137085;-5.904764;11:50:05.00;15/10/22;True;4658.6435;00820.2858;48.83724
338;201;-8.614128;-6.256615;11:50:05.20;15/10/22;True;4658.6430;00820.2878;48.8002
339;201;-7.429356;-6.439615;11:50:05.40;15/10/22;True;4658.6424;00820.2898;48.78168
340;198;-6.979713;-6.074807;11:50:05.60;15/10/22;True;4658.6418;00820.2917;48.09644
341;205;-6.680518;-6.79751;11:50:05.80;15/10/22;True;4658.6413;00820.2937;48.152
342;198;-6.308944;-6.958315;11:50:06.00;15/10/22;True;4658.6407;00820.2956;47.85568
343;201;-5.535569;-6.486976;11:50:06.20;15/10/22;True;4658.6401;00820.2975;47.00376
344;198;-5.235478;-6.389667;11:50:06.40;15/10/22;True;4658.6395;00820.2994;46.55928
345;197;-5.341959;-6.249674;11:50:06.60;15/10/22;True;4658.6390;00820.3013;46.18888
346;202;-5.268175;-6.188659;11:50:06.80;15/10/22;True;4658.6384;00820.3031;45.6518
347;199;-5.079448;-5.789775;11:50:07.00;15/10/22;True;4658.6378;00820.3049;45.52216
348;202;-4.433184;-5.832761;11:50:07.20;15/10/22;True;4658.6373;00820.3067;44.79988
349;200;-4.534934;-4.425099;11:50:07.40;15/10/22;True;4658.6367;00820.3085;44.50356
350;199;-5.010582;-4.425601;11:50:07.60;15/10/22;True;4658.6362;00820.3103;43.8924
351;200;-4.813558;-4.344757;11:50:07.80;15/10/22;True;4658.6356;00820.3120;43.48496
352;200;-4.911506;-4.933832;11:50:08.00;15/10/22;True;4658.6351;00820.3137;43.11456
353;201;-5.282835;-3.867989;11:50:08.20;15/10/22;True;4658.6345;00820.3155;42.79972
354;200;-5.992446;-3.594091;11:50:08.40;15/10/22;True;4658.6340;00820.3172;42.44784
355;201;-4.849656;-3.853218;11:50:08.60;15/10/22;True;4658.6334;00820.3188;42.4108
356;199;-5.600277;-3.619607;11:50:08.80;15/10/22;True;4658.6329;00820.3205;42.35524
357;201;-4.982593;-3.588236;11:50:09.00;15/10/22;True;4658.6323;00820.3222;42.37376
358;201;-5.318367;-4.590404;11:50:09.20;15/10/22;True;4658.6318;00820.3239;42.37376
359;198;-5.767539;-3.843978;11:50:09.40;15/10/22;True;4658.6312;00820.3255;42.44784
360;198;-5.488736;-3.612335;11:50:09.60;15/10/22;True;4658.6307;00820.3272;42.48488
361;204;-4.444093;-4.558328;11:50:09.80;15/10/22;True;4658.6301;00820.3289;42.5034
362;197;-5.048895;-4.61299;11:50:10.00;15/10/22;True;4658.6296;00820.3306;42.54044
363;201;-5.091112;-4.625378;11:50:10.20;15/10/22;True;4658.6290;00820.3323;42.61452
364;199;-4.800496;-5.116944;11:50:10.40;15/10/22;True;4658.6284;00820.3339;42.89232
365;200;-5.224382;-4.726827;11:50:10.60;15/10/22;True;4658.6278;00820.3356;42.89232
366;203;-5.526948;-4.626898;11:50:10.80;15/10/22;True;4658.6273;00820.3373;42.7812
367;197;-4.801658;-4.902945;11:50:11.00;15/10/22;True;4658.6267;00820.3390;42.4108
368;199;-5.277078;-4.078774;11:50:11.20;15/10/22;True;4658.6261;00820.3406;42.44784
369;203;-3.661926;-5.644697;11:50:11.40;15/10/22;True;4658.6255;00820.3423;41.92928
370;199;-3.279963;-6.609798;11:50:11.60;15/10/22;True;4658.6249;00820.3439;41.79964
371;199;-4.349021;-6.771719;11:50:11.80;15/10/22;True;4658.6244;00820.3455;41.4848
372;199;-3.74192;-7.121077;11:50:12.00;15/10/22;True;4658.6238;00820.3471;41.42924
373;201;-4.062884;-6.989676;11:50:12.20;15/10/22;True;4658.6233;00820.3488;41.31812
374;198;-3.687123;-7.164907;11:50:12.40;15/10/22;True;4658.6227;00820.3504;41.26256
375;201;-4.104245;-5.731847;11:50:12.60;15/10/22;True;4658.6222;00820.3520;41.207
376;199;-3.651848;-6.439163;11:50:12.80;15/10/22;True;4658.6216;00820.3536;41.26256
377;203;-1.762538;-5.70045;11:50:13.00;15/10/22;True;4658.6209;00820.3552;41.207
378;199;-2.00254;-4.984504;11:50:13.20;15/10/22;True;4658.6202;00820.3568;41.22552
379;199;-1.838454;-5.833435;11:50:13.40;15/10/22;True;4658.6196;00820.3584;41.24404
380;201;-1.530701;-6.651933;11:50:13.60;15/10/22;True;4658.6189;00820.3599;41.24404
381;200;-1.584496;-5.222229;11:50:13.80;15/10/22;True;4658.6183;00820.3615;41.18848
382;199;-1.232711;-5.065968;11:50:14.00;15/10/22;True;4658.6177;00820.3630;41.13292
383;204;-1.630427;-4.306203;11:50:14.20;15/10/22;True;4658.6171;00820.3646;40.76252
384;195;-1.227946;-3.727499;11:50:14.40;15/10/22;True;4658.6165;00820.3661;40.70696
385;200;-0.9100551;-4.292022;11:50:14.60;15/10/22;True;4658.6158;00820.3676;40.3736
386;201;-1.190901;-4.685612;11:50:14.80;15/10/22;True;4658.6152;00820.3691;39.89208
387;201;-1.700354;-5.29115;11:50:15.00;15/10/22;True;4658.6146;00820.3706;39.355
388;200;-2.56674;-5.221478;11:50:15.20;15/10/22;True;4658.6140;00820.3720;38.04008
389;198;-3.193784;-5.531785;11:50:15.40;15/10/22;True;4658.6134;00820.3734;37.2252
390;200;-3.289944;-5.589881;11:50:15.60;15/10/22;True;4658.6129;00820.3748;36.44736
391;201;-3.432477;-5.58261;11:50:15.80;15/10/22;True;4658.6123;00820.3761;35.48432
392;202;-4.364625;-5.531886;11:50:16.00;15/10/22;True;4658.6117;00820.3773;34.5398
393;197;-4.783019;-6.719616;11:50:16.20;15/10/22;True;4658.6112;00820.3786;33.53972
394;199;-6.285332;-6.645335;11:50:16.40;15/10/22;True;4658.6106;00820.3797;32.55816
395;200;-7.903637;-7.089045;11:50:16.60;15/10/22;True;4658.6101;00820.3808;31.68772
396;201;-10.40527;-6.290774;11:50:16.80;15/10/22;True;4658.6095;00820.3819;30.85432
397;201;-12.10462;-6.127032;11:50:17.00;15/10/22;True;4658.6090;00820.3829;30.02092
398;201;-13.34526;-5.635463;11:50:17.20;15/10/22;True;4658.6083;00820.3838;29.18752
399;202;-13.95525;-5.9378;11:50:17.40;15/10/22;True;4658.6078;00820.3848;28.74304
400;196;-13.97808;-5.034502;11:50:17.60;15/10/22;True;4658.6071;00820.3856;28.706
401;200;-12.22965;-3.512327;11:50:17.80;15/10/22;True;4658.6065;00820.3865;28.6134
402;198;-8.277519;-2.609306;11:50:18.00;15/10/22;True;4658.6058;00820.3873;28.48376
403;205;-1.251722;-1.409985;11:50:18.20;15/10/22;True;4658.6051;00820.3881;28.11336
404;197;5.279684;-1.726097;11:50:18.40;15/10/22;True;4658.6044;00820.3888;27.98372
405;200;12.28967;-1.277574;11:50:18.60;15/10/22;True;4658.6037;00820.3895;27.89112
406;200;16.4617;-0.3744624;11:50:18.80;15/10/22;True;4658.6030;00820.3902;27.57628
407;202;17.57967;1.255772;11:50:19.00;15/10/22;True;4658.6023;00820.3909;27.52072
408;200;17.52138;2.934979;11:50:19.20;15/10/22;True;4658.6016;00820.3915;27.42812
409;198;16.89184;4.310671;11:50:19.40;15/10/22;True;4658.6009;00820.3922;27.4096
410;201;16.3111;5.246485;11:50:19.60;15/10/22;True;4658.6002;00820.3929;27.5022
411;200;14.93147;6.234724;11:50:19.80;15/10/22;True;4658.5996;00820.3936;27.63184
412;200;14.09504;6.592844;11:50:20.00;15/10/22;True;4658.5989;00820.3944;27.63184
413;201;13.06346;7.193089;11:50:20.20;15/10/22;True;4658.5983;00820.3952;27.65036
414;201;12.31485;7.897845;11:50:20.40;15/10/22;True;4658.5978;00820.3961;27.26144
415;199;12.18897;8.896918;11:50:20.60;15/10/22;True;4658.5974;00820.3971;27.27996
416;200;11.80692;9.969229;11:50:20.80;15/10/22;True;4658.5970;00820.3981;27.27996
417;200;10.71863;11.37147;11:50:21.00;15/10/22;True;4658.5966;00820.3992;26.98364
418;202;8.745979;11.6325;11:50:21.20;15/10/22;True;4658.5963;00820.4002;26.63176
419;196;5.788306;12.1246;11:50:21.40;15/10/22;True;4658.5961;00820.4014;26.52064
420;201;0.1713253;12.43444;11:50:21.60;15/10/22;True;4658.5960;00820.4025;26.61324
421;201;-7.468456;12.48;11:50:21.80;15/10/22;True;4658.5959;00820.4038;27.05772
422;200;-13.27322;12.11752;11:50:22.00;15/10/22;True;4658.5959;00820.4050;27.52072
423;198;-17.60773;12.25272;11:50:22.20;15/10/22;True;4658.5960;00820.4063;28.9838
424;199;-18.45776;12.58261;11:50:22.40;15/10/22;True;4658.5959;00820.4076;29.59496
425;202;-18.09755;14.79713;11:50:22.60;15/10/22;True;4658.5959;00820.4090;30.33576
426;201;-15.45106;14.3228;11:50:22.80;15/10/22;True;4658.5958;00820.4103;31.09508
427;200;-13.29835;14.55679;11:50:23.00;15/10/22;True;4658.5957;00820.4117;32.05812
428;203;-10.08364;14.42662;11:50:23.20;15/10/22;True;4658.5955;00820.4131;32.98412
429;197;-9.41497;13.95676;11:50:23.40;15/10/22;True;4658.5952;00820.4145;34.31756
430;198;-8.516177;13.38102;11:50:23.60;15/10/22;True;4658.5948;00820.4160;34.41016
431;202;-6.592695;13.05683;11:50:23.80;15/10/22;True;4658.5945;00820.4174;35.20652
432;202;-9.252107;12.11681;11:50:24.00;15/10/22;True;4658.5940;00820.4189;35.85472
433;201;-8.390609;12.63451;11:50:24.20;15/10/22;True;4658.5936;00820.4203;36.577
434;195;-5.412539;12.00822;11:50:24.40;15/10/22;True;4658.5931;00820.4218;37.1326
435;201;-4.051603;12.01861;11:50:24.60;15/10/22;True;4658.5927;00820.4233;38.04008
436;198;-4.946961;10.73928;11:50:24.80;15/10/22;True;4658.5921;00820.4247;38.41048
437;204;-5.743484;10.81085;11:50:25.00;15/10/22;True;4658.5916;00820.4262;38.78088
438;203;-4.79903;9.307393;11:50:25.20;15/10/22;True;4658.5910;00820.4277;38.85496
439;196;-4.628748;8.816855;11:50:25.40;15/10/22;True;4658.5904;00820.4292;38.87348
440;199;-3.702486;8.283231;11:50:25.60;15/10/22;True;4658.5898;00820.4306;39.00312
441;203;-3.788482;8.339132;11:50:25.80;15/10/22;True;4658.5892;00820.4321;39.11424
442;198;-4.434907;8.325889;11:50:26.00;15/10/22;True;4658.5886;00820.4335;39.70688
443;203;-4.016721;8.55845;11:50:26.20;15/10/22;True;4658.5879;00820.4350;40.05876
444;197;-3.664761;8.973694;11:50:26.40;15/10/22;True;4658.5873;00820.4365;40.13284
445;199;-3.971947;8.252235;11:50:26.60;15/10/22;True;4658.5866;00820.4380;40.5588
446;200;-3.218958;8.935735;11:50:26.80;15/10/22;True;4658.5859;00820.4394;40.6514
447;202;-3.501351;8.780375;11:50:27.00;15/10/22;True;4658.5851;00820.4409;41.15144
448;201;-1.902728;9.041337;11:50:27.20;15/10/22;True;4658.5843;00820.4424;41.72556
449;201;-0.9978684;9.394919;11:50:27.40;15/10/22;True;4658.5835;00820.4439;42.3182
450;200;0.7281837;9.08436;11:50:27.60;15/10/22;True;4658.5827;00820.4454;42.89232
451;197;1.737839;9.096065;11:50:27.80;15/10/22;True;4658.5818;00820.4468;43.22568
452;203;2.913177;7.726597;11:50:28.00;15/10/22;True;4658.5809;00820.4484;44.87396
453;200;3.344202;7.617405;11:50:28.20;15/10/22;True;4658.5799;00820.4499;45.72588
454;197;3.810816;6.73036;11:50:28.40;15/10/22;True;4658.5789;00820.4513;46.33704
455;202;4.00746;6.287097;11:50:28.60;15/10/22;True;4658.5779;00820.4528;46.763
456;198;4.330661;5.408877;11:50:28.80;15/10/22;True;4658.5769;00820.4542;47.07784
457;202;4.82334;4.240479;11:50:29.00;15/10/22;True;4658.5758;00820.4556;47.17044
458;199;5.232572;3.288826;11:50:29.20;15/10/22;True;4658.5748;00820.4569;47.18896
459;201;5.793678;3.944116;11:50:29.40;15/10/22;True;4658.5737;00820.4583;47.05932
460;199;6.322667;2.758842;11:50:29.60;15/10/22;True;4658.5727;00820.4596;46.68892
461;200;6.164613;2.522597;11:50:29.80;15/10/22;True;4658.5716;00820.4609;46.28148
462;202;5.320611;2.737102;11:50:30.00;15/10/22;True;4658.5706;00820.4622;45.89256
463;201;5.132613;0.7487713;11:50:30.20;15/10/22;True;4658.5696;00820.4635;44.448
464;196;5.251369;-0.3501585;11:50:30.40;15/10/22;True;4658.5686;00820.4648;44.3554
465;198;5.730025;0.527492;11:50:30.60;15/10/22;True;4658.5676;00820.4660;43.94796
466;202;5.45419;0.2202947;11:50:30.80;15/10/22;True;4658.5666;00820.4673;43.522
467;202;4.169429;-0.8657316;11:50:31.00;15/10/22;True;4658.5657;00820.4686;43.50348
468;199;4.64831;-0.1623416;11:50:31.20;15/10/22;True;4658.5647;00820.4699;43.985
469;199;4.551195;-0.7621727;11:50:31.40;15/10/22;True;4658.5638;00820.4713;44.11464
470;202;4.791668;-1.006218;11:50:31.60;15/10/22;True;4658.5628;00820.4726;44.57764
471;197;5.853647;-0.09218602;11:50:31.80;15/10/22;True;4658.5618;00820.4740;44.67024
472;202;5.97388;-0.6804845;11:50:32.00;15/10/22;True;4658.5609;00820.4754;45.04064
473;200;6.759153;-0.0880766;11:50:32.20;15/10/22;True;4658.5599;00820.4768;45.39252
474;201;6.577595;-0.1676381;11:50:32.40;15/10/22;True;4658.5589;00820.4782;45.50364
475;198;5.767831;-0.8032044;11:50:32.60;15/10/22;True;4658.5580;00820.4796;45.50364
476;201;6.065722;-0.9252019;11:50:32.80;15/10/22;True;4658.5571;00820.4811;45.48512
477;201;5.678778;-0.9159082;11:50:33.00;15/10/22;True;4658.5561;00820.4826;45.57772
478;199;5.294003;-1.079203;11:50:33.20;15/10/22;True;4658.5551;00820.4841;45.9296
479;198;4.501146;-1.288507;11:50:33.40;15/10/22;True;4658.5542;00820.4856;45.89256
480;204;4.056464;-0.6934834;11:50:33.60;15/10/22;True;4658.5532;00820.4871;45.96664
481;198;3.729954;-1.0223;11:50:33.80;15/10/22;True;4658.5523;00820.4886;45.63328
482;199;3.631956;-1.822189;11:50:34.00;15/10/22;True;4658.5514;00820.4901;45.6518
483;201;2.969978;-1.736276;11:50:34.20;15/10/22;True;4658.5504;00820.4917;45.24436
484;199;2.463871;-1.845672;11:50:34.40;15/10/22;True;4658.5495;00820.4932;44.20724
485;201;1.970164;-2.187444;11:50:34.60;15/10/22;True;4658.5487;00820.4947;44.20724
486;199;1.700785;-2.159719;11:50:34.80;15/10/22;True;4658.5478;00820.4961;43.54052
487;200;1.36535;-3.030105;11:50:35.00;15/10/22;True;4658.5470;00820.4976;42.55896
488;203;1.163642;-3.9896;11:50:35.20;15/10/22;True;4658.5461;00820.4990;42.44784
489;198;-0.3259666;-4.543647;11:50:35.40;15/10/22;True;4658.5453;00820.5004;40.96624
490;198;-0.4816911;-5.014079;11:50:35.60;15/10/22;True;4658.5445;00820.5018;40.05876
491;204;-0.3325046;-5.660132;11:50:35.80;15/10/22;True;4658.5438;00820.5031;39.24388
492;199;-0.06125713;-6.524196;11:50:36.00;15/10/22;True;4658.5430;00820.5044;38.35492
493;200;-0.1047531;-6.763398;11:50:36.20;15/10/22;True;4658.5423;00820.5057;37.11408
494;198;-0.03923274;-6.553721;11:50:36.40;15/10/22;True;4658.5415;00820.5069;36.26216
495;201;0.3020484;-6.483738;11:50:36.60;15/10/22;True;4658.5409;00820.5081;35.3732
496;202;0.6213554;-6.087869;11:50:36.80;15/10/22;True;4658.5402;00820.5093;35.24356
497;199;0.3534928;-5.68567;11:50:37.00;15/10/22;True;4658.5395;00820.5104;34.4472
498;199;0.1533019;-5.800315;11:50:37.20;15/10/22;True;4658.5388;00820.5116;34.37312
499;200;-0.007196993;-6.028193;11:50:37.40;15/10/22;True;4658.5381;00820.5127;33.5212
500;199;-0.1624185;-5.512447;11:50:37.60;15/10/22;True;4658.5375;00820.5139;33.39156
501;199;-0.7254102;-4.957017;11:50:37.80;15/10/22;True;4658.5369;00820.5150;32.72484
502;201;-0.5359668;-5.29869;11:50:38.00;15/10/22;True;4658.5363;00820.5161;32.33592
503;200;-0.09636432;-5.883554;11:50:38.20;15/10/22;True;4658.5357;00820.5171;32.02108
504;202;0.03369671;-5.88068;11:50:38.40;15/10/22;True;4658.5351;00820.5182;31.72476
505;198;-0.2594258;-5.539057;11:50:38.60;15/10/22;True;4658.5345;00820.5193;31.61364
506;202;-0.4398736;-5.290367;11:50:38.80;15/10/22;True;4658.5339;00820.5203;30.66912
507;198;-1.042407;-5.758269;11:50:39.00;15/10/22;True;4658.5333;00820.5213;30.59504
508;201;-0.9555651;-4.614394;11:50:39.20;15/10/22;True;4658.5327;00820.5223;30.50244
509;201;0.1238408;-4.510717;11:50:39.40;15/10/22;True;4658.5322;00820.5233;30.03944
510;198;-0.7009339;-4.38217;11:50:39.60;15/10/22;True;4658.5316;00820.5244;30.61356
511;202;0.1557298;-4.187337;11:50:39.80;15/10/22;True;4658.5310;00820.5254;31.13212
512;197;-0.565567;-3.355149;11:50:40.00;15/10/22;True;4658.5304;00820.5264;30.7432
513;201;-0.6470187;-3.902834;11:50:40.20;15/10/22;True;4658.5298;00820.5275;31.40992
514;200;-0.5125754;-3.913883;11:50:40.40;15/10/22;True;4658.5292;00820.5285;31.03952
515;198;-0.5589247;-3.471973;11:50:40.60;15/10/22;True;4658.5286;00820.5296;31.484
516;202;-0.577877;-3.67591;11:50:40.80;15/10/22;True;4658.5280;00820.5306;31.63216
517;202;0.4777587;-2.473876;11:50:41.00;15/10/22;True;4658.5274;00820.5317;32.15072
518;196;0.3917326;-3.758424;11:50:41.20;15/10/22;True;4658.5268;00820.5328;32.26184
519;201;-0.9311972;-2.744016;11:50:41.40;15/10/22;True;4658.5262;00820.5339;32.76188
520;199;-0.6976998;-3.062879;11:50:41.60;15/10/22;True;4658.5256;00820.5351;32.79892
521;202;0.01915893;-3.269689;11:50:41.80;15/10/22;True;4658.5250;00820.5362;32.92856
522;200;-0.6689764;-3.823624;11:50:42.00;15/10/22;True;4658.5244;00820.5373;33.57676
523;201;-1.800106;-4.041155;11:50:42.20;15/10/22;True;4658.5237;00820.5385;33.66936
524;198;-1.577532;-4.249821;11:50:42.40;15/10/22;True;4658.5231;00820.5397;33.76196
525;201;-2.112438;-4.554883;11:50:42.60;15/10/22;True;4658.5225;00820.5408;34.262
526;199;-3.298031;-4.218505;11:50:42.80;15/10/22;True;4658.5219;00820.5420;34.262
527;201;-2.892904;-3.919324;11:50:43.00;15/10/22;True;4658.5212;00820.5432;34.37312
528;201;-1.865455;-4.523361;11:50:43.20;15/10/22;True;4658.5206;00820.5443;34.48424
529;200;-2.171597;-4.075215;11:50:43.40;15/10/22;True;4658.5199;00820.5455;34.48424
530;198;-2.542499;-3.207477;11:50:43.60;15/10/22;True;4658.5192;00820.5466;34.1694
531;204;-2.760928;-3.379496;11:50:43.80;15/10/22;True;4658.5186;00820.5477;33.35452
532;197;-3.335322;-3.173038;11:50:44.00;15/10/22;True;4658.5179;00820.5488;33.46564
533;201;-3.815451;-3.596373;11:50:44.20;15/10/22;True;4658.5172;00820.5498;32.5026
534;199;-4.523045;-3.447895;11:50:44.40;15/10/22;True;4658.5166;00820.5508;32.07664
535;200;-5.09043;-3.644627;11:50:44.60;15/10/22;True;4658.5159;00820.5518;31.96552
536;200;-6.148434;-4.346771;11:50:44.80;15/10/22;True;4658.5152;00820.5528;31.3914
537;202;-8.449637;-4.473897;11:50:45.00;15/10/22;True;4658.5146;00820.5538;31.31732
538;199;-11.86484;-4.622458;11:50:45.20;15/10/22;True;4658.5139;00820.5547;31.18768
539;199;-14.90224;-4.36285;11:50:45.40;15/10/22;True;4658.5132;00820.5556;30.7432
540;200;-16.15704;-2.998066;11:50:45.60;15/10/22;True;4658.5125;00820.5564;30.26168
541;200;-15.39486;-1.325553;11:50:45.80;15/10/22;True;4658.5118;00820.5572;30.24316
542;205;-12.41796;0.07802921;11:50:46.00;15/10/22;True;4658.5110;00820.5580;30.20612
543;195;-8.727014;1.002659;11:50:46.20;15/10/22;True;4658.5103;00820.5588;30.07648
544;200;-0.2407498;0.888504;11:50:46.40;15/10/22;True;4658.5095;00820.5595;29.92832
545;201;8.701605;0.3792351;11:50:46.60;15/10/22;True;4658.5088;00820.5601;29.55792
546;200;15.22765;1.097556;11:50:46.80;15/10/22;True;4658.5079;00820.5607;29.55792
547;198;18.16829;1.761077;11:50:47.00;15/10/22;True;4658.5071;00820.5612;29.57644
548;201;19.23795;3.595907;11:50:47.20;15/10/22;True;4658.5062;00820.5618;30.20612
