2466;192;61.32231;-9.081874;14:18:11.20;14/10/22;True;4709.0498;00825.7607;102.4156
2467;200;61.94791;-9.141505;14:18:11.40;14/10/22;True;4709.0473;00825.7581;102.4341
2468;202;62.30579;-8.056795;14:18:11.60;14/10/22;True;4709.0448;00825.7555;102.3785
2469;200;62.34213;-8.441945;14:18:11.80;14/10/22;True;4709.0423;00825.7528;102.3415
2470;203;62.44923;-8.499246;14:18:12.00;14/10/22;True;4709.0398;00825.7501;102.3045
2471;195;62.82672;-8.278116;14:18:12.20;14/10/22;True;4709.0373;00825.7474;102.286
2472;201;62.71086;-8.723082;14:18:12.40;14/10/22;True;4709.0348;00825.7446;102.3045
2473;200;62.72723;-8.968504;14:18:12.60;14/10/22;True;4709.0323;00825.7419;102.323
2474;196;62.55374;-9.126051;14:18:12.80;14/10/22;True;4709.0299;00825.7391;102.2674
2475;207;62.6034;-8.989499;14:18:13.00;14/10/22;True;4709.0275;00825.7363;102.1748
2476;195;62.38368;-8.693384;14:18:13.20;14/10/22;True;4709.0251;00825.7335;101.7304
2477;202;62.33026;-8.993078;14:18:13.40;14/10/22;True;4709.0227;00825.7307;101.2118
2478;200;62.15858;-8.931518;14:18:13.60;14/10/22;True;4709.0204;00825.7279;101.5266
2479;199;62.28481;-8.818722;14:18:13.80;14/10/22;True;4709.0180;00825.7251;101.5081
2480;202;61.89586;-8.840328;14:18:14.00;14/10/22;True;4709.0156;00825.7223;101.397
2481;199;62.0936;-8.552186;14:18:14.20;14/10/22;True;4709.0133;00825.7195;101.3785
2482;198;61.92458;-8.353734;14:18:14.40;14/10/22;True;4709.0110;00825.7167;101.0266
2483;202;61.94283;-8.418604;14:18:14.60;14/10/22;True;4709.0086;00825.7139;100.7303
2484;199;61.99008;-7.979976;14:18:14.80;14/10/22;True;4709.0064;00825.7109;100.7673
2485;202;62.06197;-7.955795;14:18:15.00;14/10/22;True;4709.0041;00825.7080;100.897
2486;199;61.92788;-7.960731;14:18:15.20;14/10/22;True;4709.0017;00825.7050;101.3414
2487;200;61.91799;-8.221809;14:18:15.40;14/10/22;True;4708.9994;00825.7020;101.7304
2488;201;61.98278;-7.966551;14:18:15.60;14/10/22;True;4708.9971;00825.6990;102.0637
2489;198;62.23375;-7.759115;14:18:15.80;14/10/22;True;4708.9948;00825.6959;102.4897
2490;202;62.07464;-7.615506;14:18:16.00;14/10/22;True;4708.9925;00825.6929;102.5267
2491;199;62.05352;-7.280162;14:18:16.20;14/10/22;True;4708.9902;00825.6899;102.8971
2492;200;62.34537;-7.02149;14:18:16.40;14/10/22;True;4708.9878;00825.6868;103.3972
2493;199;61.99972;-7.03211;14:18:16.60;14/10/22;True;4708.9855;00825.6838;103.3972
2494;200;62.57667;-6.448963;14:18:16.80;14/10/22;True;4708.9832;00825.6807;103.7305
2495;203;62.89896;-5.966969;14:18:17.00;14/10/22;True;4708.9809;00825.6776;104.0824
2496;199;62.9162;-5.865347;14:18:17.20;14/10/22;True;4708.9786;00825.6745;104.5084
2497;199;63.1907;-5.64997;14:18:17.40;14/10/22;True;4708.9763;00825.6714;104.5824
2498;200;63.64941;-5.458095;14:18:17.60;14/10/22;True;4708.9739;00825.6682;104.9899
2499;200;63.5712;-5.478857;14:18:17.80;14/10/22;True;4708.9716;00825.6651;105.3418
2500;201;64.19365;-4.720564;14:18:18.00;14/10/22;True;4708.9693;00825.6619;105.7677
2501;200;64.1906;-4.864906;14:18:18.20;14/10/22;True;4708.9670;00825.6588;105.6936
2502;198;64.05034;-5.271954;14:18:18.40;14/10/22;True;4708.9648;00825.6556;105.601
2503;200;64.19586;-5.116734;14:18:18.60;14/10/22;True;4708.9625;00825.6525;104.8973
2504;200;64.36723;-4.754062;14:18:18.80;14/10/22;True;4708.9603;00825.6493;104.3787
2505;203;64.28292;-4.962548;14:18:19.00;14/10/22;True;4708.9580;00825.6462;104.4713
2506;197;64.02941;-5.353636;14:18:19.20;14/10/22;True;4708.9558;00825.6430;104.8417
2507;201;64.01231;-5.583001;14:18:19.40;14/10/22;True;4708.9535;00825.6397;104.4528
2508;198;63.68542;-6.010539;14:18:19.60;14/10/22;True;4708.9512;00825.6365;105.527
2509;202;63.83674;-5.807284;14:18:19.80;14/10/22;True;4708.9490;00825.6332;105.138
2510;204;63.76235;-6.038956;14:18:20.00;14/10/22;True;4708.9467;00825.6299;105.601
2511;197;63.67229;-6.301426;14:18:20.20;14/10/22;True;4708.9446;00825.6267;105.2492
2512;200;63.49368;-6.23149;14:18:20.40;14/10/22;True;4708.9424;00825.6234;105.138
2513;199;63.5268;-5.933959;14:18:20.60;14/10/22;True;4708.9403;00825.6201;104.7676
2514;200;63.07285;-6.555196;14:18:20.80;14/10/22;True;4708.9381;00825.6167;104.8047
2515;202;62.94597;-6.884968;14:18:21.00;14/10/22;True;4708.9359;00825.6134;104.8602
2516;199;62.7464;-6.697391;14:18:21.20;14/10/22;True;4708.9338;00825.6100;104.7862
2517;200;62.75922;-6.595287;14:18:21.40;14/10/22;True;4708.9316;00825.6066;104.7306
2518;198;62.50582;-7.033774;14:18:21.60;14/10/22;True;4708.9295;00825.6032;104.7121
2519;201;63.04581;-6.498816;14:18:21.80;14/10/22;True;4708.9274;00825.5998;104.6936
2520;206;63.22587;-5.98743;14:18:22.00;14/10/22;True;4708.9253;00825.5964;104.638
2521;194;63.28755;-5.710377;14:18:22.20;14/10/22;True;4708.9232;00825.5930;104.3046
2522;202;63.32466;-6.081563;14:18:22.40;14/10/22;True;4708.9211;00825.5896;104.3417
2523;198;63.39471;-5.679565;14:18:22.60;14/10/22;True;4708.9190;00825.5862;104.3232
2524;201;63.55126;-5.753413;14:18:22.80;14/10/22;True;4708.9169;00825.5827;104.3046
2525;204;63.54921;-6.055086;14:18:23.00;14/10/22;True;4708.9148;00825.5792;104.3787
2526;196;63.35938;-6.086732;14:18:23.20;14/10/22;True;4708.9127;00825.5757;104.3972
2527;201;63.13455;-6.241205;14:18:23.40;14/10/22;True;4708.9106;00825.5722;104.4158
2528;200;63.1637;-6.744724;14:18:23.60;14/10/22;True;4708.9086;00825.5686;104.3787
2529;200;62.95616;-7.028203;14:18:23.80;14/10/22;True;4708.9065;00825.5651;104.3602
2530;202;63.52532;-6.31286;14:18:24.00;14/10/22;True;4708.9045;00825.5615;104.3232
2531;201;63.34496;-6.785691;14:18:24.20;14/10/22;True;4708.9025;00825.5579;104.2676
2532;196;63.40362;-6.755588;14:18:24.40;14/10/22;True;4708.9005;00825.5543;104.2306
2533;200;63.64904;-6.790806;14:18:24.60;14/10/22;True;4708.8984;00825.5507;104.5269
2534;201;63.50555;-6.835228;14:18:24.80;14/10/22;True;4708.8963;00825.5471;104.601
2535;203;63.49375;-6.788986;14:18:25.00;14/10/22;True;4708.8942;00825.5434;104.5639
2536;195;63.2596;-6.89642;14:18:25.20;14/10/22;True;4708.8922;00825.5398;104.675
2537;200;63.08652;-7.146179;14:18:25.40;14/10/22;True;4708.8901;00825.5362;105.101
2538;201;63.32371;-6.894918;14:18:25.60;14/10/22;True;4708.8882;00825.5326;104.7862
2539;200;63.39907;-6.806959;14:18:25.80;14/10/22;True;4708.8862;00825.5290;104.3046
2540;201;63.32605;-6.893466;14:18:26.00;14/10/22;True;4708.8843;00825.5254;104.0083
2541;201;63.49955;-6.89842;14:18:26.20;14/10/22;True;4708.8824;00825.5218;103.712
2542;198;63.70286;-6.452913;14:18:26.40;14/10/22;True;4708.8805;00825.5181;103.6009
2543;201;63.54909;-6.537792;14:18:26.60;14/10/22;True;4708.8785;00825.5145;103.5083
2544;199;63.47849;-6.846307;14:18:26.80;14/10/22;True;4708.8767;00825.5109;103.5083
2545;201;63.62442;-6.648403;14:18:27.00;14/10/22;True;4708.8748;00825.5073;103.5268
2546;197;63.49365;-6.406065;14:18:27.20;14/10/22;True;4708.8729;00825.5037;103.5083
2547;201;63.77344;-5.842573;14:18:27.40;14/10/22;True;4708.8710;00825.5000;104.0083
2548;202;64.0387;-5.496836;14:18:27.60;14/10/22;True;4708.8692;00825.4963;103.9713
2549;198;63.36978;-6.122455;14:18:27.80;14/10/22;True;4708.8673;00825.4926;103.9713
2550;202;63.26695;-6.24494;14:18:28.00;14/10/22;True;4708.8654;00825.4889;104.0083
2551;197;63.01124;-6.728528;14:18:28.20;14/10/22;True;4708.8636;00825.4852;104.1009
2552;202;62.81212;-7.311561;14:18:28.40;14/10/22;True;4708.8617;00825.4815;104.0639
2553;197;62.9659;-7.217866;14:18:28.60;14/10/22;True;4708.8599;00825.4778;104.0454
2554;201;62.95941;-6.670822;14:18:28.80;14/10/22;True;4708.8580;00825.4741;103.5638
2555;204;63.01256;-7.081791;14:18:29.00;14/10/22;True;4708.8562;00825.4704;103.8972
2556;198;63.13231;-7.226212;14:18:29.20;14/10/22;True;4708.8544;00825.4666;103.9713
2557;200;63.15154;-6.755028;14:18:29.40;14/10/22;True;4708.8526;00825.4629;104.0454
2558;200;63.07577;-6.920529;14:18:29.60;14/10/22;True;4708.8509;00825.4592;104.4158
2559;201;62.92459;-7.359036;14:18:29.80;14/10/22;True;4708.8491;00825.4554;104.8232
2560;200;63.21229;-6.941967;14:18:30.00;14/10/22;True;4708.8473;00825.4516;104.7121
2561;200;63.15221;-7.131083;14:18:30.20;14/10/22;True;4708.8455;00825.4478;104.1565
2562;199;63.03045;-7.417034;14:18:30.40;14/10/22;True;4708.8438;00825.4441;103.7675
2563;202;63.07333;-7.521132;14:18:30.60;14/10/22;True;4708.8421;00825.4403;103.6379
2564;198;63.25565;-7.257834;14:18:30.80;14/10/22;True;4708.8404;00825.4364;104.0454
2565;201;62.98744;-7.299916;14:18:31.00;14/10/22;True;4708.8387;00825.4325;104.3972
2566;201;63.00876;-7.626544;14:18:31.20;14/10/22;True;4708.8370;00825.4286;104.4528
2567;198;63.06985;-7.5217;14:18:31.40;14/10/22;True;4708.8353;00825.4247;104.5454
2568;199;63.14642;-7.489306;14:18:31.60;14/10/22;True;4708.8336;00825.4208;104.5269
2569;201;63.22864;-7.090322;14:18:31.80;14/10/22;True;4708.8319;00825.4169;104.601
2570;202;63.32226;-6.909172;14:18:32.00;14/10/22;True;4708.8302;00825.4130;104.7306
2571;197;63.53485;-6.740325;14:18:32.20;14/10/22;True;4708.8286;00825.4091;104.7491
2572;200;63.37086;-7.175442;14:18:32.40;14/10/22;True;4708.8269;00825.4051;104.8047
2573;201;63.22385;-7.568381;14:18:32.60;14/10/22;True;4708.8253;00825.4012;104.8973
2574;199;62.87457;-7.884951;14:18:32.80;14/10/22;True;4708.8237;00825.3973;104.8417
2575;205;63.08844;-7.452899;14:18:33.00;14/10/22;True;4708.8220;00825.3933;104.7862
2576;196;62.9979;-7.644936;14:18:33.20;14/10/22;True;4708.8204;00825.3894;104.7862
2577;199;62.82824;-7.629676;14:18:33.40;14/10/22;True;4708.8188;00825.3854;104.7306
2578;200;62.99873;-7.225582;14:18:33.60;14/10/22;True;4708.8172;00825.3814;104.7862
2579;201;63.40473;-6.752193;14:18:33.80;14/10/22;True;4708.8156;00825.3774;105.2677
2580;201;63.48175;-6.731662;14:18:34.00;14/10/22;True;4708.8141;00825.3734;105.1751
2581;199;63.63869;-6.197772;14:18:34.20;14/10/22;True;4708.8125;00825.3694;105.1936
2582;200;63.58234;-5.8347;14:18:34.40;14/10/22;True;4708.8110;00825.3653;105.2306
2583;199;63.8201;-5.005346;14:18:34.60;14/10/22;True;4708.8094;00825.3613;105.3047
2584;201;63.8944;-4.600564;14:18:34.80;14/10/22;True;4708.8078;00825.3573;105.3047
2585;201;64.07815;-4.547264;14:18:35.00;14/10/22;True;4708.8063;00825.3533;105.2121
2586;197;63.67565;-4.627095;14:18:35.20;14/10/22;True;4708.8048;00825.3493;105.1751
2587;200;64.09315;-3.57537;14:18:35.40;14/10/22;True;4708.8033;00825.3453;105.0825
2588;202;64.03392;-3.325057;14:18:35.60;14/10/22;True;4708.8017;00825.3413;104.9899
2589;201;64.1568;-2.972137;14:18:35.80;14/10/22;True;4708.8002;00825.3372;104.8973
2590;200;64.4183;-2.798176;14:18:36.00;14/10/22;True;4708.7987;00825.3332;104.8232
2591;201;64.38026;-2.680752;14:18:36.20;14/10/22;True;4708.7972;00825.3291;104.8602
2592;200;64.6314;-2.311818;14:18:36.40;14/10/22;True;4708.7957;00825.3250;105.4158
2593;199;63.36511;-4.170209;14:18:36.60;14/10/22;True;4708.7941;00825.3209;105.3232
2594;198;63.52572;-3.943274;14:18:36.80;14/10/22;True;4708.7927;00825.3168;104.8973
2595;204;63.24594;-4.403441;14:18:37.00;14/10/22;True;4708.7912;00825.3128;104.9343
2596;198;63.45798;-4.3737;14:18:37.20;14/10/22;True;4708.7897;00825.3087;104.8788
2597;197;63.25945;-4.909443;14:18:37.40;14/10/22;True;4708.7882;00825.3046;104.8973
2598;200;63.27769;-4.785117;14:18:37.60;14/10/22;True;4708.7867;00825.3004;105.0084
2599;203;62.99875;-5.297762;14:18:37.80;14/10/22;True;4708.7852;00825.2963;105.3232
2600;201;62.77492;-5.260532;14:18:38.00;14/10/22;True;4708.7838;00825.2922;105.1936
2601;198;62.92168;-5.253309;14:18:38.20;14/10/22;True;4708.7823;00825.2881;105.064
2602;199;62.95976;-5.119175;14:18:38.40;14/10/22;True;4708.7809;00825.2840;104.7676
2603;199;62.66482;-5.880405;14:18:38.60;14/10/22;True;4708.7795;00825.2799;104.8232
2604;202;62.41922;-6.344639;14:18:38.80;14/10/22;True;4708.7781;00825.2757;105.1195
2605;201;62.35435;-6.793493;14:18:39.00;14/10/22;True;4708.7767;00825.2715;105.5084
2606;200;62.45296;-6.7407;14:18:39.20;14/10/22;True;4708.7753;00825.2674;105.4158
2607;197;62.42218;-6.764308;14:18:39.40;14/10/22;True;4708.7739;00825.2632;105.3973
2608;204;62.41898;-7.061165;14:18:39.60;14/10/22;True;4708.7725;00825.2590;105.8048
2609;199;62.40227;-6.79308;14:18:39.80;14/10/22;True;4708.7712;00825.2548;105.7492
2610;200;62.14283;-6.694683;14:18:40.00;14/10/22;True;4708.7698;00825.2506;105.7307
2611;198;61.88637;-6.857877;14:18:40.20;14/10/22;True;4708.7685;00825.2463;105.8418
2612;200;61.85749;-6.898035;14:18:40.40;14/10/22;True;4708.7672;00825.2421;105.9159
2613;200;61.88291;-6.735448;14:18:40.60;14/10/22;True;4708.7659;00825.2378;106.5456
2614;198;61.7426;-6.806365;14:18:40.80;14/10/22;True;4708.7646;00825.2335;106.5826
2615;206;61.69146;-7.189218;14:18:41.00;14/10/22;True;4708.7634;00825.2292;106.4715
2616;197;61.67004;-6.500636;14:18:41.20;14/10/22;True;4708.7621;00825.2250;106.4344
2617;199;62.48893;-5.629114;14:18:41.40;14/10/22;True;4708.7608;00825.2207;106.6382
2618;201;62.51209;-5.828594;14:18:41.60;14/10/22;True;4708.7595;00825.2163;106.7122
2619;200;62.55891;-5.336628;14:18:41.80;14/10/22;True;4708.7582;00825.2120;107.6012
2620;202;62.18971;-5.58748;14:18:42.00;14/10/22;True;4708.7569;00825.2077;108.0272
2621;199;62.61587;-4.863316;14:18:42.20;14/10/22;True;4708.7556;00825.2033;108.0827
2622;198;62.6132;-4.704086;14:18:42.40;14/10/22;True;4708.7543;00825.1990;107.6938
2623;201;62.3504;-5.183015;14:18:42.60;14/10/22;True;4708.7532;00825.1947;107.6938
2624;200;61.94218;-5.966968;14:18:42.80;14/10/22;True;4708.7520;00825.1904;107.6568
2625;202;61.894;-5.624898;14:18:43.00;14/10/22;True;4708.7507;00825.1860;108.2679
2626;201;61.10464;-6.208444;14:18:43.20;14/10/22;True;4708.7495;00825.1817;108.1938
2627;195;61.36351;-6.43293;14:18:43.40;14/10/22;True;4708.7482;00825.1773;108.1198
2628;204;61.0243;-6.383419;14:18:43.60;14/10/22;True;4708.7470;00825.1730;108.1012
2629;197;61.34939;-5.849349;14:18:43.80;14/10/22;True;4708.7457;00825.1686;107.9901
2630;203;61.96002;-4.615244;14:18:44.00;14/10/22;True;4708.7445;00825.1643;107.9901
2631;199;62.22261;-4.429029;14:18:44.20;14/10/22;True;4708.7432;00825.1599;107.9716
2632;200;62.38854;-4.325171;14:18:44.40;14/10/22;True;4708.7420;00825.1555;107.9716
2633;198;62.31863;-4.332463;14:18:44.60;14/10/22;True;4708.7408;00825.1511;107.9901
2634;200;62.44206;-3.903829;14:18:44.80;14/10/22;True;4708.7395;00825.1466;107.9901
2635;202;62.20335;-3.98013;14:18:45.00;14/10/22;True;4708.7382;00825.1422;108.0457
2636;199;62.60302;-3.17361;14:18:45.20;14/10/22;True;4708.7370;00825.1377;109.1754
2637;200;62.6756;-2.873502;14:18:45.40;14/10/22;True;4708.7357;00825.1333;109.231
2638;201;62.68594;-2.652876;14:18:45.60;14/10/22;True;4708.7345;00825.1289;109.3791
2639;201;62.48717;-3.029332;14:18:45.80;14/10/22;True;4708.7332;00825.1244;109.2865
2640;199;62.32099;-2.836813;14:18:46.00;14/10/22;True;4708.7319;00825.1200;109.5828
2641;200;62.50518;-3.126761;14:18:46.20;14/10/22;True;4708.7306;00825.1155;110.0644
2642;198;62.15638;-2.782461;14:18:46.40;14/10/22;True;4708.7293;00825.1110;110.1384
2643;200;62.11468;-2.805384;14:18:46.60;14/10/22;True;4708.7281;00825.1065;110.0829
2644;202;62.12406;-2.829937;14:18:46.80;14/10/22;True;4708.7268;00825.1019;110.0273
2645;201;62.34707;-2.549098;14:18:47.00;14/10/22;True;4708.7256;00825.0973;110.2681
2646;198;62.45164;-2.301055;14:18:47.20;14/10/22;True;4708.7244;00825.0928;110.3422
2647;199;62.55674;-1.964131;14:18:47.40;14/10/22;True;4708.7231;00825.0882;110.3051
2648;201;62.71377;-1.709025;14:18:47.60;14/10/22;True;4708.7218;00825.0837;110.2496
2649;201;62.8125;-1.427891;14:18:47.80;14/10/22;True;4708.7205;00825.0791;110.1384
2650;204;62.44148;-1.710761;14:18:48.00;14/10/22;True;4708.7192;00825.0746;110.1014
2651;197;62.52699;-1.755954;14:18:48.20;14/10/22;True;4708.7179;00825.0701;110.157
2652;199;62.1554;-2.123292;14:18:48.40;14/10/22;True;4708.7166;00825.0656;110.4718
2653;198;61.94927;-2.518721;14:18:48.60;14/10/22;True;4708.7153;00825.0611;110.3422
2654;201;62.0409;-2.314013;14:18:48.80;14/10/22;True;4708.7140;00825.0565;110.4533
2655;204;61.8834;-2.549247;14:18:49.00;14/10/22;True;4708.7127;00825.0519;110.5644
2656;198;61.81098;-2.576924;14:18:49.20;14/10/22;True;4708.7114;00825.0472;110.8607
2657;198;61.73545;-2.747464;14:18:49.40;14/10/22;True;4708.7100;00825.0427;110.8237
2658;199;61.17809;-2.816765;14:18:49.60;14/10/22;True;4708.7087;00825.0381;111.0644
2659;202;61.03689;-2.961447;14:18:49.80;14/10/22;True;4708.7074;00825.0336;110.6755
2660;203;60.75433;-2.951038;14:18:50.00;14/10/22;True;4708.7061;00825.0291;110.5829
2661;198;60.6921;-3.342107;14:18:50.20;14/10/22;True;4708.7048;00825.0246;110.6755
2662;197;60.40338;-3.456446;14:18:50.40;14/10/22;True;4708.7035;00825.0202;110.7681
2663;201;60.44989;-3.361877;14:18:50.60;14/10/22;True;4708.7022;00825.0157;110.7681
2664;199;60.23376;-3.160898;14:18:50.80;14/10/22;True;4708.7009;00825.0113;110.7496
2665;205;60.27843;-3.510326;14:18:51.00;14/10/22;True;4708.6995;00825.0068;110.7866
2666;197;59.71581;-4.221601;14:18:51.20;14/10/22;True;4708.6982;00825.0024;110.4162
2667;198;58.35094;-5.662145;14:18:51.40;14/10/22;True;4708.6969;00824.9980;110.3607
2668;199;58.3954;-5.822085;14:18:51.60;14/10/22;True;4708.6956;00824.9935;110.6755
2669;203;57.98442;-5.684415;14:18:51.80;14/10/22;True;4708.6942;00824.9890;110.6385
2670;202;58.152;-5.352248;14:18:52.00;14/10/22;True;4708.6929;00824.9845;110.2681
2671;200;58.71871;-4.72422;14:18:52.20;14/10/22;True;4708.6916;00824.9801;109.8051
2672;198;58.22782;-4.949962;14:18:52.40;14/10/22;True;4708.6902;00824.9756;109.731
2673;197;58.64872;-4.286191;14:18:52.60;14/10/22;True;4708.6889;00824.9711;109.731
2674;201;59.11734;-3.216039;14:18:52.80;14/10/22;True;4708.6875;00824.9667;109.768
2675;206;59.06591;-2.688308;14:18:53.00;14/10/22;True;4708.6863;00824.9621;110.1014
2676;194;59.15421;-2.444873;14:18:53.20;14/10/22;True;4708.6849;00824.9575;110.2496
2677;199;58.88862;-2.759746;14:18:53.40;14/10/22;True;4708.6835;00824.9531;110.3607
2678;201;58.70934;-2.851859;14:18:53.60;14/10/22;True;4708.6821;00824.9487;110.3422
2679;202;58.6557;-2.704524;14:18:53.80;14/10/22;True;4708.6807;00824.9443;110.2125
2680;201;58.93162;-2.119048;14:18:54.00;14/10/22;True;4708.6792;00824.9399;110.5088
2681;202;59.43637;-1.514933;14:18:54.20;14/10/22;True;4708.6778;00824.9355;110.62
2682;194;59.04121;-1.676773;14:18:54.40;14/10/22;True;4708.6764;00824.9311;110.9348
2683;201;58.92519;-1.807307;14:18:54.60;14/10/22;True;4708.6749;00824.9266;110.9533
2684;201;59.12997;-1.067549;14:18:54.80;14/10/22;True;4708.6735;00824.9222;110.8607
2685;205;59.30446;-1.08152;14:18:55.00;14/10/22;True;4708.6721;00824.9179;110.9904
2686;193;59.18239;-1.086626;14:18:55.20;14/10/22;True;4708.6706;00824.9136;110.9533
2687;202;59.1336;-1.017155;14:18:55.40;14/10/22;True;4708.6692;00824.9093;109.5458
2688;199;59.32422;-0.5585704;14:18:55.60;14/10/22;True;4708.6677;00824.9050;109.2124
2689;201;59.61672;0.1271958;14:18:55.80;14/10/22;True;4708.6662;00824.9008;108.7309
2690;201;59.76281;0.323988;14:18:56.00;14/10/22;True;4708.6648;00824.8966;108.6013
2691;198;59.59756;0.5784729;14:18:56.20;14/10/22;True;4708.6633;00824.8924;108.5087
2692;200;59.28037;0.3349543;14:18:56.40;14/10/22;True;4708.6618;00824.8882;108.842
2693;199;59.33198;0.6364393;14:18:56.60;14/10/22;True;4708.6603;00824.8839;108.4346
2694;199;59.76281;1.309521;14:18:56.80;14/10/22;True;4708.6588;00824.8797;108.5642
2695;203;59.83018;1.476678;14:18:57.00;14/10/22;True;4708.6572;00824.8754;108.7124
2696;199;59.84867;1.543136;14:18:57.20;14/10/22;True;4708.6557;00824.8712;108.6754
2697;200;59.94821;1.98174;14:18:57.40;14/10/22;True;4708.6542;00824.8670;108.2679
2698;202;59.51628;1.368694;14:18:57.60;14/10/22;True;4708.6527;00824.8629;108.379
2699;199;59.15928;1.338535;14:18:57.80;14/10/22;True;4708.6512;00824.8587;107.3604
2700;202;59.20293;1.456929;14:18:58.00;14/10/22;True;4708.6496;00824.8546;107.0271
2701;198;59.24991;1.805632;14:18:58.20;14/10/22;True;4708.6481;00824.8504;106.916
2702;199;59.03306;1.93718;14:18:58.40;14/10/22;True;4708.6465;00824.8463;107.0271
2703;200;59.06824;2.217783;14:18:58.60;14/10/22;True;4708.6449;00824.8422;107.0826
2704;200;59.33163;2.696425;14:18:58.80;14/10/22;True;4708.6434;00824.8381;106.9715
2705;204;58.91221;2.117975;14:18:59.00;14/10/22;True;4708.6417;00824.8340;106.8419
2706;197;59.05521;2.443449;14:18:59.20;14/10/22;True;4708.6401;00824.8299;106.916
2707;199;58.98677;2.640055;14:18:59.40;14/10/22;True;4708.6385;00824.8258;106.8789
2708;201;59.02554;2.730336;14:18:59.60;14/10/22;True;4708.6369;00824.8217;106.8234
2709;199;58.904;2.694781;14:18:59.80;14/10/22;True;4708.6353;00824.8177;106.7863
2710;202;59.07775;3.22754;14:19:00.00;14/10/22;True;4708.6336;00824.8137;106.1196
2711;200;59.22159;3.580137;14:19:00.20;14/10/22;True;4708.6320;00824.8097;106.0455
2712;199;59.31684;3.64525;14:19:00.40;14/10/22;True;4708.6303;00824.8057;106.0085
2713;198;59.68851;4.140697;14:19:00.60;14/10/22;True;4708.6286;00824.8017;106.0455
2714;200;60.08079;4.777636;14:19:00.80;14/10/22;True;4708.6270;00824.7977;106.064
2715;203;59.66942;4.426613;14:19:01.00;14/10/22;True;4708.6253;00824.7937;106.027
2716;199;59.61609;4.450511;14:19:01.20;14/10/22;True;4708.6235;00824.7897;106.0455
2717;199;59.62651;4.731658;14:19:01.40;14/10/22;True;4708.6217;00824.7858;105.601
2718;199;59.43828;4.966461;14:19:01.60;14/10/22;True;4708.6200;00824.7819;105.5455
2719;204;59.62005;5.061929;14:19:01.80;14/10/22;True;4708.6182;00824.7781;105.4529
