294;199;61.82382;-5.99578;13:33:14.40;14/10/22;True;4702.1143;00815.4751;43.22568
295;197;61.27583;-6.442819;13:33:14.60;14/10/22;True;4702.1145;00815.4769;42.7812
296;199;61.98717;-5.533258;13:33:14.80;14/10/22;True;4702.1148;00815.4788;42.70712
297;206;62.14793;-5.301743;13:33:15.00;14/10/22;True;4702.1151;00815.4806;42.70712
298;196;61.71105;-5.649308;13:33:15.20;14/10/22;True;4702.1153;00815.4825;42.6886
299;203;62.13974;-5.378793;13:33:15.40;14/10/22;True;4702.1156;00815.4843;42.28116
300;197;62.0364;-5.635367;13:33:15.60;14/10/22;True;4702.1158;00815.4862;42.37376
301;201;61.91788;-5.299896;13:33:15.80;14/10/22;True;4702.1160;00815.4881;42.35524
302;204;61.63124;-5.478441;13:33:16.00;14/10/22;True;4702.1162;00815.4899;42.26264
303;193;61.43081;-5.628314;13:33:16.20;14/10/22;True;4702.1164;00815.4918;42.20708
304;201;61.29904;-5.980359;13:33:16.40;14/10/22;True;4702.1166;00815.4936;42.133
305;201;60.82551;-6.489642;13:33:16.60;14/10/22;True;4702.1167;00815.4955;42.11448
306;202;60.63052;-6.606238;13:33:16.80;14/10/22;True;4702.1168;00815.4974;42.07744
307;197;60.82097;-6.252024;13:33:17.00;14/10/22;True;4702.1170;00815.4992;42.00336
308;201;60.93723;-5.88528;13:33:17.20;14/10/22;True;4702.1171;00815.5011;41.96632
309;201;60.98013;-5.66099;13:33:17.40;14/10/22;True;4702.1172;00815.5029;41.9478
310;198;61.04401;-5.885754;13:33:17.60;14/10/22;True;4702.1173;00815.5049;42.39228
311;200;60.60269;-6.528699;13:33:17.80;14/10/22;True;4702.1173;00815.5067;42.39228
312;201;60.41477;-6.722277;13:33:18.00;14/10/22;True;4702.1174;00815.5086;42.42932
313;203;60.14265;-6.99826;13:33:18.20;14/10/22;True;4702.1175;00815.5105;42.48488
314;198;59.75009;-7.522157;13:33:18.40;14/10/22;True;4702.1176;00815.5124;42.5034
315;202;59.74876;-7.298108;13:33:18.60;14/10/22;True;4702.1177;00815.5142;41.98484
316;201;59.97367;-6.719537;13:33:18.80;14/10/22;True;4702.1177;00815.5160;41.44776
317;199;60.25959;-6.463557;13:33:19.00;14/10/22;True;4702.1178;00815.5178;41.3922
318;197;60.35984;-6.043806;13:33:19.20;14/10/22;True;4702.1178;00815.5197;41.28109
319;199;60.29846;-6.126728;13:33:19.40;14/10/22;True;4702.1179;00815.5214;40.81808
320;201;59.80852;-6.428257;13:33:19.60;14/10/22;True;4702.1180;00815.5232;40.4662
321;202;59.78795;-6.175632;13:33:19.80;14/10/22;True;4702.1180;00815.5250;40.3736
322;198;59.63605;-7.497995;13:33:20.00;14/10/22;True;4702.1180;00815.5267;40.02172
323;202;59.58942;-7.039159;13:33:20.20;14/10/22;True;4702.1180;00815.5285;39.89208
324;198;60.25703;-6.733129;13:33:20.40;14/10/22;True;4702.1181;00815.5302;39.42908
325;199;60.11997;-6.899009;13:33:20.60;14/10/22;True;4702.1181;00815.5319;39.31796
326;202;59.68894;-7.041151;13:33:20.80;14/10/22;True;4702.1181;00815.5336;38.96608
327;199;60.0402;-6.768536;13:33:21.00;14/10/22;True;4702.1181;00815.5354;38.94756
328;199;59.75398;-7.138441;13:33:21.20;14/10/22;True;4702.1181;00815.5371;38.91052
329;200;60.12062;-6.872864;13:33:21.40;14/10/22;True;4702.1182;00815.5388;38.85496
330;199;60.07905;-6.847955;13:33:21.60;14/10/22;True;4702.1182;00815.5405;38.83644
331;203;59.98738;-6.576943;13:33:21.80;14/10/22;True;4702.1182;00815.5422;38.7994
332;200;60.04094;-6.327261;13:33:22.00;14/10/22;True;4702.1183;00815.5439;38.72532
333;200;60.02861;-6.018553;13:33:22.20;14/10/22;True;4702.1184;00815.5456;38.65124
334;198;60.10932;-5.637936;13:33:22.40;14/10/22;True;4702.1184;00815.5472;38.26232
335;201;59.89271;-5.655007;13:33:22.60;14/10/22;True;4702.1184;00815.5488;37.91044
336;199;59.83584;-5.832694;13:33:22.80;14/10/22;True;4702.1185;00815.5505;37.7808
337;201;59.97365;-5.880043;13:33:23.00;14/10/22;True;4702.1184;00815.5521;37.6882
338;199;60.24233;-5.696933;13:33:23.20;14/10/22;True;4702.1185;00815.5537;37.28076
339;200;59.62822;-6.417141;13:33:23.40;14/10/22;True;4702.1184;00815.5552;36.61404
340;202;59.70424;-6.19634;13:33:23.60;14/10/22;True;4702.1184;00815.5568;36.52144
341;199;60.48602;-5.765866;13:33:23.80;14/10/22;True;4702.1184;00815.5584;36.577
342;200;60.85041;-5.341494;13:33:24.00;14/10/22;True;4702.1184;00815.5600;36.6696
343;202;60.9825;-5.216777;13:33:24.20;14/10/22;True;4702.1184;00815.5617;37.00296
344;197;60.46712;-5.581475;13:33:24.40;14/10/22;True;4702.1184;00815.5633;37.1326
345;201;61.32277;-5.2308;13:33:24.60;14/10/22;True;4702.1183;00815.5651;37.83636
346;199;61.63632;-4.40099;13:33:24.80;14/10/22;True;4702.1182;00815.5668;37.966
347;201;62.30623;-3.568034;13:33:25.00;14/10/22;True;4702.1181;00815.5686;38.54012
348;199;62.42449;-2.950941;13:33:25.20;14/10/22;True;4702.1180;00815.5704;39.22536
349;200;62.88263;-2.814424;13:33:25.40;14/10/22;True;4702.1179;00815.5722;39.5402
350;201;62.45889;-2.734834;13:33:25.60;14/10/22;True;4702.1178;00815.5740;39.59576
351;200;62.29301;-2.939467;13:33:25.80;14/10/22;True;4702.1176;00815.5758;39.98468
352;202;61.99602;-3.227118;13:33:26.00;14/10/22;True;4702.1174;00815.5777;40.29952
353;198;62.22921;-2.699393;13:33:26.20;14/10/22;True;4702.1173;00815.5795;40.3736
354;198;61.91783;-3.474894;13:33:26.40;14/10/22;True;4702.1172;00815.5812;40.42916
355;201;61.98197;-3.006064;13:33:26.60;14/10/22;True;4702.1172;00815.5831;40.78104
356;199;61.50876;-3.385234;13:33:26.80;14/10/22;True;4702.1171;00815.5849;41.07736
357;205;62.64896;-2.155415;13:33:27.00;14/10/22;True;4702.1171;00815.5867;41.52184
358;197;62.97356;-1.876047;13:33:27.20;14/10/22;True;4702.1171;00815.5886;41.92928
359;198;63.35276;-1.463411;13:33:27.40;14/10/22;True;4702.1170;00815.5904;42.28116
360;202;62.96033;-1.360262;13:33:27.60;14/10/22;True;4702.1169;00815.5924;43.02196
361;199;63.36017;-0.9823218;13:33:27.80;14/10/22;True;4702.1168;00815.5944;43.54052
362;201;63.20566;-0.9068769;13:33:28.00;14/10/22;True;4702.1167;00815.5963;43.57756
363;198;62.44712;-1.827996;13:33:28.20;14/10/22;True;4702.1167;00815.5982;43.67016
364;200;62.73382;-0.8889647;13:33:28.40;14/10/22;True;4702.1166;00815.6002;44.13316
365;202;62.36137;-1.388291;13:33:28.60;14/10/22;True;4702.1166;00815.6021;44.11464
366;197;62.22141;-1.803309;13:33:28.80;14/10/22;True;4702.1166;00815.6040;44.02204
367;202;60.60582;-2.671989;13:33:29.00;14/10/22;True;4702.1166;00815.6060;44.00352
368;200;61.32896;-3.304763;13:33:29.20;14/10/22;True;4702.1165;00815.6080;43.91092
369;200;61.31979;-2.690593;13:33:29.40;14/10/22;True;4702.1164;00815.6099;43.57756
370;200;61.01782;-3.056985;13:33:29.60;14/10/22;True;4702.1163;00815.6118;43.46644
371;200;60.87081;-3.059015;13:33:29.80;14/10/22;True;4702.1162;00815.6138;43.13308
372;204;59.389;-5.664022;13:33:30.00;14/10/22;True;4702.1158;00815.6161;43.07752
373;199;59.11994;-6.051197;13:33:30.20;14/10/22;True;4702.1154;00815.6183;43.02196
374;196;59.56747;-5.531763;13:33:30.40;14/10/22;True;4702.1153;00815.6203;42.9664
375;202;59.72602;-6.404042;13:33:30.60;14/10/22;True;4702.1152;00815.6223;43.41088
376;201;59.2345;-7.667614;13:33:30.80;14/10/22;True;4702.1150;00815.6244;43.8924
377;199;59.31232;-7.641997;13:33:31.00;14/10/22;True;4702.1148;00815.6265;44.46652
378;198;60.01278;-6.890438;13:33:31.20;14/10/22;True;4702.1146;00815.6286;45.0036
379;204;60.40787;-6.525232;13:33:31.40;14/10/22;True;4702.1148;00815.6301;45.44808
380;198;61.03306;-5.354789;13:33:31.60;14/10/22;True;4702.1147;00815.6319;45.04064
381;201;59.82502;-5.895061;13:33:31.80;14/10/22;True;4702.1148;00815.6336;45.04064
382;202;60.43347;-4.692239;13:33:32.00;14/10/22;True;4702.1148;00815.6353;45.0036
383;195;60.72916;-4.424483;13:33:32.20;14/10/22;True;4702.1146;00815.6373;45.15176
384;201;59.42701;-6.275999;13:33:32.40;14/10/22;True;4702.1145;00815.6393;45.20732
385;202;59.37116;-6.46151;13:33:32.60;14/10/22;True;4702.1143;00815.6413;45.29992
386;196;58.61101;-7.334742;13:33:32.80;14/10/22;True;4702.1141;00815.6433;45.35548
387;206;58.23986;-8.600343;13:33:33.00;14/10/22;True;4702.1139;00815.6453;45.76292
388;196;57.87249;-9.096168;13:33:33.20;14/10/22;True;4702.1137;00815.6473;45.837
389;202;59.01798;-7.310665;13:33:33.40;14/10/22;True;4702.1135;00815.6494;45.96664
390;199;58.66527;-8.429525;13:33:33.60;14/10/22;True;4702.1134;00815.6515;46.09628
391;201;58.04557;-8.971755;13:33:33.80;14/10/22;True;4702.1130;00815.6534;46.13332
392;202;57.5543;-9.165815;13:33:34.00;14/10/22;True;4702.1127;00815.6554;46.2074
393;197;58.06678;-7.971874;13:33:34.20;14/10/22;True;4702.1124;00815.6573;45.87404
394;201;57.95412;-8.211664;13:33:34.40;14/10/22;True;4702.1122;00815.6593;45.7444
395;201;58.06439;-8.44682;13:33:34.60;14/10/22;True;4702.1119;00815.6612;45.33696
396;198;58.01972;-8.00492;13:33:34.80;14/10/22;True;4702.1116;00815.6631;44.98508
397;201;57.81177;-7.905622;13:33:35.00;14/10/22;True;4702.1113;00815.6650;45.02212
398;201;57.42034;-8.249254;13:33:35.20;14/10/22;True;4702.1110;00815.6669;45.39252
399;198;57.25845;-9.159491;13:33:35.40;14/10/22;True;4702.1106;00815.6688;45.31844
400;201;56.85288;-9.27702;13:33:35.60;14/10/22;True;4702.1102;00815.6706;45.29992
401;199;56.63143;-9.812223;13:33:35.80;14/10/22;True;4702.1100;00815.6727;45.39252
402;203;57.28839;-9.009944;13:33:36.00;14/10/22;True;4702.1097;00815.6747;45.68884
403;201;57.86041;-7.853228;13:33:36.20;14/10/22;True;4702.1094;00815.6767;45.68884
404;197;58.48901;-6.926046;13:33:36.40;14/10/22;True;4702.1090;00815.6787;46.17036
405;199;58.8878;-6.346296;13:33:36.60;14/10/22;True;4702.1086;00815.6808;46.3
406;199;58.11944;-7.089472;13:33:36.80;14/10/22;True;4702.1083;00815.6829;46.81856
407;202;57.47051;-7.401654;13:33:37.00;14/10/22;True;4702.1079;00815.6850;47.44824
408;199;57.7461;-6.983774;13:33:37.20;14/10/22;True;4702.1075;00815.6871;47.8742
409;199;59.07299;-5.011278;13:33:37.40;14/10/22;True;4702.1072;00815.6891;47.85568
410;202;58.77697;-4.596464;13:33:37.60;14/10/22;True;4702.1069;00815.6912;47.70752
411;199;59.88043;-3.014017;13:33:37.80;14/10/22;True;4702.1066;00815.6932;47.00376
412;201;59.78755;-3.150165;13:33:38.00;14/10/22;True;4702.1064;00815.6953;46.91116
413;200;58.87805;-3.869503;13:33:38.20;14/10/22;True;4702.1061;00815.6973;46.50372
414;197;59.36716;-3.580401;13:33:38.40;14/10/22;True;4702.1059;00815.6993;46.55928
415;200;58.8848;-4.048457;13:33:38.60;14/10/22;True;4702.1057;00815.7014;46.61484
416;200;59.09843;-3.680812;13:33:38.80;14/10/22;True;4702.1054;00815.7035;46.59632
417;201;59.71095;-2.787045;13:33:39.00;14/10/22;True;4702.1051;00815.7056;46.55928
418;199;59.68587;-2.820784;13:33:39.20;14/10/22;True;4702.1047;00815.7077;46.63336
419;202;59.12677;-3.457664;13:33:39.40;14/10/22;True;4702.1044;00815.7098;46.9482
420;200;59.41879;-3.792517;13:33:39.60;14/10/22;True;4702.1041;00815.7119;47.0408
421;209;58.48695;-4.315181;13:33:39.80;14/10/22;True;4702.1037;00815.7141;47.37416
422;200;58.96324;-3.659647;13:33:40.00;14/10/22;True;4702.1033;00815.7164;47.70752
423;195;59.11541;-3.298142;13:33:40.20;14/10/22;True;4702.1029;00815.7186;47.76308
424;200;58.40659;-4.171572;13:33:40.40;14/10/22;True;4702.1024;00815.7208;48.17052
425;202;59.11167;-3.184898;13:33:40.60;14/10/22;True;4702.1021;00815.7231;48.54092
426;197;59.37428;-2.875723;13:33:40.80;14/10/22;True;4702.1015;00815.7253;48.59648
427;203;59.58611;-2.648597;13:33:41.00;14/10/22;True;4702.1010;00815.7275;48.55944
428;198;60.18513;-2.049261;13:33:41.20;14/10/22;True;4702.1006;00815.7298;49.2632
429;202;60.53618;-0.9897352;13:33:41.40;14/10/22;True;4702.1002;00815.7320;49.30025
430;199;60.77933;-1.579136;13:33:41.60;14/10/22;True;4702.0998;00815.7342;49.3558
431;200;59.00733;-2.677705;13:33:41.80;14/10/22;True;4702.0995;00815.7363;48.9854
432;199;59.72485;-2.622574;13:33:42.00;14/10/22;True;4702.0992;00815.7383;48.54092
433;203;59.31552;-3.279523;13:33:42.20;14/10/22;True;4702.0988;00815.7405;48.50388
434;199;59.50005;-3.019434;13:33:42.40;14/10/22;True;4702.0984;00815.7425;47.9668
435;201;58.91759;-4.269179;13:33:42.60;14/10/22;True;4702.0979;00815.7447;48.0594
436;197;56.9823;-5.844522;13:33:42.80;14/10/22;True;4702.0974;00815.7469;48.35572
437;203;56.66706;-6.240405;13:33:43.00;14/10/22;True;4702.0971;00815.7489;48.41128
438;197;56.57537;-6.242498;13:33:43.20;14/10/22;True;4702.0966;00815.7511;48.54092
439;201;56.35369;-6.688746;13:33:43.40;14/10/22;True;4702.0961;00815.7533;48.63352
440;199;56.55088;-7.024008;13:33:43.60;14/10/22;True;4702.0956;00815.7555;48.68908
441;202;55.21369;-7.204074;13:33:43.80;14/10/22;True;4702.0951;00815.7577;48.57796
442;204;56.24764;-8.851875;13:33:44.00;14/10/22;True;4702.0946;00815.7599;48.615
443;194;56.32305;-7.655592;13:33:44.20;14/10/22;True;4702.0942;00815.7620;48.09644
444;200;55.29317;-9.291087;13:33:44.40;14/10/22;True;4702.0937;00815.7642;48.04088
445;202;55.97843;-8.669379;13:33:44.60;14/10/22;True;4702.0934;00815.7662;47.63344
446;199;56.17548;-7.334215;13:33:44.80;14/10/22;True;4702.0930;00815.7683;47.74456
447;204;56.96023;-7.481009;13:33:45.00;14/10/22;True;4702.0926;00815.7704;47.65196
448;196;57.9564;-6.119406;13:33:45.20;14/10/22;True;4702.0924;00815.7724;47.28157
449;200;57.37131;-6.318894;13:33:45.40;14/10/22;True;4702.0921;00815.7745;46.78152
450;201;56.26804;-7.741307;13:33:45.60;14/10/22;True;4702.0917;00815.7766;46.70744
451;198;55.78491;-7.949065;13:33:45.80;14/10/22;True;4702.0913;00815.7787;46.65188
452;204;56.43001;-7.111222;13:33:46.00;14/10/22;True;4702.0909;00815.7809;46.5778
453;196;56.83957;-6.77548;13:33:46.20;14/10/22;True;4702.0904;00815.7831;46.63336
454;200;58.1014;-5.284018;13:33:46.40;14/10/22;True;4702.0900;00815.7854;47.1334
455;201;58.28078;-4.731677;13:33:46.60;14/10/22;True;4702.0896;00815.7875;46.81856
456;202;57.66112;-6.00509;13:33:46.80;14/10/22;True;4702.0892;00815.7896;46.26296
457;200;57.39026;-6.232264;13:33:47.00;14/10/22;True;4702.0888;00815.7917;45.61476
458;197;57.30688;-5.979569;13:33:47.20;14/10/22;True;4702.0885;00815.7937;45.11472
459;199;58.36209;-4.334044;13:33:47.40;14/10/22;True;4702.0880;00815.7959;45.13324
460;203;57.46334;-6.386457;13:33:47.60;14/10/22;True;4702.0877;00815.7979;45.15176
461;199;57.01567;-6.759084;13:33:47.80;14/10/22;True;4702.0872;00815.8002;45.22584
462;201;58.07184;-5.476912;13:33:48.00;14/10/22;True;4702.0867;00815.8024;45.57772
463;201;58.9551;-4.969689;13:33:48.20;14/10/22;True;4702.0863;00815.8045;45.59624
464;198;58.44691;-5.987513;13:33:48.40;14/10/22;True;4702.0859;00815.8066;45.54068
465;199;57.84835;-7.429213;13:33:48.60;14/10/22;True;4702.0856;00815.8086;45.15176
466;200;58.36397;-5.64992;13:33:48.80;14/10/22;True;4702.0852;00815.8107;44.79988
467;204;59.37904;-4.611208;13:33:49.00;14/10/22;True;4702.0847;00815.8128;44.8184
468;196;59.46871;-4.657314;13:33:49.20;14/10/22;True;4702.0844;00815.8149;44.85544
469;200;59.32025;-5.32349;13:33:49.40;14/10/22;True;4702.0841;00815.8170;44.85544
470;202;61.00454;-3.364927;13:33:49.60;14/10/22;True;4702.0837;00815.8190;44.85544
471;199;60.87882;-2.501878;13:33:49.80;14/10/22;True;4702.0834;00815.8211;44.96656
472;200;61.61808;-1.910251;13:33:50.00;14/10/22;True;4702.0831;00815.8232;44.98508
473;202;60.92803;-0.4982129;13:33:50.20;14/10/22;True;4702.0826;00815.8253;45.374
474;201;61.91409;0.5017386;13:33:50.40;14/10/22;True;4702.0822;00815.8274;45.41104
475;198;61.88625;1.243584;13:33:50.60;14/10/22;True;4702.0818;00815.8295;45.35548
476;200;61.31484;0.03990997;13:33:50.80;14/10/22;True;4702.0815;00815.8316;45.35548
477;201;62.43241;1.305768;13:33:51.00;14/10/22;True;4702.0810;00815.8337;45.6518
478;198;61.75033;0.6646966;13:33:51.20;14/10/22;True;4702.0805;00815.8359;45.78144
479;201;61.08523;-0.3053278;13:33:51.40;14/10/22;True;4702.0800;00815.8380;45.9296
480;201;60.8159;0.0008884295;13:33:51.60;14/10/22;True;4702.0795;00815.8401;46.05924
481;197;61.63002;0.8653401;13:33:51.80;14/10/22;True;4702.0791;00815.8422;45.7444
482;204;62.10483;1.6827;13:33:52.00;14/10/22;True;4702.0787;00815.8442;45.67032
483;196;63.15076;2.985566;13:33:52.20;14/10/22;True;4702.0783;00815.8462;45.31844
484;201;62.02582;1.619162;13:33:52.40;14/10/22;True;4702.0779;00815.8483;45.35548
485;201;62.38658;1.959007;13:33:52.60;14/10/22;True;4702.0774;00815.8504;45.28141
486;199;62.70562;1.791409;13:33:52.80;14/10/22;True;4702.0770;00815.8524;44.89248
487;201;62.3266;1.694742;13:33:53.00;14/10/22;True;4702.0767;00815.8544;44.8184
488;200;62.21889;1.845174;13:33:53.20;14/10/22;True;4702.0763;00815.8565;44.74432
489;201;63.12247;3.406651;13:33:53.40;14/10/22;True;4702.0759;00815.8585;44.85544
490;199;63.1014;3.602196;13:33:53.60;14/10/22;True;4702.0755;00815.8606;44.98508
491;201;62.28574;2.291712;13:33:53.80;14/10/22;True;4702.0752;00815.8627;45.41104
492;197;62.24371;2.887032;13:33:54.00;14/10/22;True;4702.0747;00815.8648;45.52216
493;203;60.43624;1.131308;13:33:54.20;14/10/22;True;4702.0743;00815.8670;45.94812
494;198;61.13571;1.033785;13:33:54.40;14/10/22;True;4702.0739;00815.8691;46.0222
495;199;60.61416;1.364487;13:33:54.60;14/10/22;True;4702.0735;00815.8712;46.13332
496;201;60.72036;1.048977;13:33:54.80;14/10/22;True;4702.0729;00815.8735;46.54076
497;201;61.03434;1.576253;13:33:55.00;14/10/22;True;4702.0726;00815.8756;46.44816
498;199;61.45332;1.617764;13:33:55.20;14/10/22;True;4702.0722;00815.8776;46.00368
499;202;61.00099;0.6919855;13:33:55.40;14/10/22;True;4702.0719;00815.8796;45.61476
500;200;61.40361;1.808531;13:33:55.60;14/10/22;True;4702.0716;00815.8815;45.24436
501;197;61.03839;1.368926;13:33:55.80;14/10/22;True;4702.0713;00815.8835;44.911
502;204;61.22365;1.646565;13:33:56.00;14/10/22;True;4702.0710;00815.8854;44.79988
503;197;61.72433;2.100323;13:33:56.20;14/10/22;True;4702.0706;00815.8874;44.79988
504;200;61.24946;1.015337;13:33:56.40;14/10/22;True;4702.0703;00815.8893;44.79988
505;201;61.10679;1.265545;13:33:56.60;14/10/22;True;4702.0700;00815.8913;44.76284
506;200;60.43288;0.6269066;13:33:56.80;14/10/22;True;4702.0697;00815.8932;44.39244
507;200;60.32916;0.8875705;13:33:57.00;14/10/22;True;4702.0694;00815.8951;44.28132
508;202;60.55397;1.032466;13:33:57.20;14/10/22;True;4702.0691;00815.8970;44.2628
509;198;60.28999;0.753516;13:33:57.40;14/10/22;True;4702.0688;00815.8990;44.18872
510;198;60.42818;1.000627;13:33:57.60;14/10/22;True;4702.0684;00815.9009;44.04056
511;202;60.71379;1.372882;13:33:57.80;14/10/22;True;4702.0681;00815.9029;43.94796
512;199;60.89062;1.689083;13:33:58.00;14/10/22;True;4702.0677;00815.9048;43.94796
513;200;60.40229;1.336045;13:33:58.20;14/10/22;True;4702.0673;00815.9068;43.91092
514;201;59.95264;0.5630889;13:33:58.40;14/10/22;True;4702.0670;00815.9087;43.87388
515;199;60.81077;0.9995622;13:33:58.60;14/10/22;True;4702.0667;00815.9106;43.48496
516;200;59.99417;0.6334651;13:33:58.80;14/10/22;True;4702.0664;00815.9125;43.18864
517;201;59.69509;0.04595131;13:33:59.00;14/10/22;True;4702.0662;00815.9143;43.07752
518;200;59.69617;0.4663688;13:33:59.20;14/10/22;True;4702.0659;00815.9162;42.9664
519;198;60.64233;1.342453;13:33:59.40;14/10/22;True;4702.0656;00815.9181;42.6886
520;201;61.18083;2.074038;13:33:59.60;14/10/22;True;4702.0653;00815.9200;42.6886
521;198;61.37387;2.470717;13:33:59.80;14/10/22;True;4702.0650;00815.9219;42.81824
522;203;60.84344;2.395921;13:34:00.00;14/10/22;True;4702.0647;00815.9238;43.26272
523;209;59.76959;1.22485;13:34:00.20;14/10/22;True;4702.0644;00815.9251;43.20716
524;194;59.76644;1.565178;13:34:00.40;14/10/22;True;4702.0642;00815.9266;42.7812
525;200;59.14059;1.205016;13:34:00.60;14/10/22;True;4702.0639;00815.9280;42.46636
526;199;59.11088;1.211617;13:34:00.80;14/10/22;True;4702.0636;00815.9296;41.92928
527;197;58.65761;0.8116405;13:34:01.00;14/10/22;True;4702.0634;00815.9312;41.3922
528;202;58.64133;1.01298;13:34:01.20;14/10/22;True;4702.0632;00815.9328;40.79956
529;201;58.45472;1.239206;13:34:01.40;14/10/22;True;4702.0629;00815.9345;40.22544
530;201;58.00644;1.092456;13:34:01.60;14/10/22;True;4702.0627;00815.9361;39.70688
531;198;58.05807;1.156496;13:34:01.80;14/10/22;True;4702.0624;00815.9377;39.02164
532;201;58.94183;1.860819;13:34:02.00;14/10/22;True;4702.0622;00815.9392;38.02156
533;200;58.67359;1.695494;13:34:02.20;14/10/22;True;4702.0621;00815.9407;37.4104
534;198;58.30272;1.528924;13:34:02.40;14/10/22;True;4702.0619;00815.9422;36.78072
535;202;58.56272;2.03483;13:34:02.60;14/10/22;True;4702.0617;00815.9437;36.37328
536;199;59.46685;3.571126;13:34:02.80;14/10/22;True;4702.0616;00815.9451;35.81768
537;200;60.04777;4.015447;13:34:03.00;14/10/22;True;4702.0614;00815.9465;35.20652
538;200;59.17975;3.227688;13:34:03.20;14/10/22;True;4702.0611;00815.9478;34.5398
539;199;58.90994;2.88924;13:34:03.40;14/10/22;True;4702.0609;00815.9492;34.02124
540;205;58.90148;3.220768;13:34:03.60;14/10/22;True;4702.0607;00815.9506;33.91012
541;195;58.81084;3.138018;13:34:03.80;14/10/22;True;4702.0603;00815.9518;32.9656
542;201;58.7718;3.068988;13:34:04.00;14/10/22;True;4702.0601;00815.9529;31.98404
543;204;58.44173;2.947776;13:34:04.20;14/10/22;True;4702.0598;00815.9540;31.00248
544;195;58.18561;3.005267;13:34:04.40;14/10/22;True;4702.0596;00815.9551;30.02092
545;204;57.74953;2.784637;13:34:04.60;14/10/22;True;4702.0595;00815.9561;28.74304
546;197;57.58;2.746928;13:34:04.80;14/10/22;True;4702.0594;00815.9570;27.76148
547;201;57.32518;2.601342;13:34:05.00;14/10/22;True;4702.0592;00815.9580;26.98364
548;201;56.96403;2.287302;13:34:05.20;14/10/22;True;4702.0589;00815.9588;25.81688
549;199;56.75496;2.153703;13:34:05.40;14/10/22;True;4702.0588;00815.9596;24.59456
