290;199;-10.32306;-13.27943;14:28:55.60;15/10/22;True;4701.0777;00812.5281;83.1548
291;201;-12.53204;-5.555013;14:28:55.80;15/10/22;True;4701.0797;00812.5302;80.82129
292;203;-10.9027;-0.564517;14:28:56.00;15/10/22;True;4701.0817;00812.5323;80.67313
293;198;-11.52783;2.183909;14:28:56.20;15/10/22;True;4701.0837;00812.5343;80.72868
294;200;-9.880515;-1.659059;14:28:56.40;15/10/22;True;4701.0857;00812.5363;80.71017
295;199;-7.377598;-4.169534;14:28:56.60;15/10/22;True;4701.0877;00812.5382;79.85824
296;200;-9.594706;-7.049439;14:28:56.80;15/10/22;True;4701.0897;00812.5401;79.76564
297;204;-16.81001;-6.908351;14:28:57.00;15/10/22;True;4701.0917;00812.5420;78.39517
298;196;-18.95123;-6.853272;14:28:57.20;15/10/22;True;4701.0936;00812.5439;77.37656
299;200;-20.8998;-5.105667;14:28:57.40;15/10/22;True;4701.0955;00812.5457;75.15416
300;199;-23.93189;-5.980843;14:28:57.60;15/10/22;True;4701.0973;00812.5476;73.8022
301;200;-25.16323;-5.040094;14:28:57.80;15/10/22;True;4701.0991;00812.5495;72.7836
302;205;-28.7256;-7.089593;14:28:58.00;15/10/22;True;4701.1008;00812.5514;71.89464
303;197;-30.86071;-7.608857;14:28:58.20;15/10/22;True;4701.1024;00812.5534;71.09828
304;200;-31.05114;-4.112552;14:28:58.40;15/10/22;True;4701.1040;00812.5555;71.06124
305;201;-27.23514;-6.082269;14:28:58.60;15/10/22;True;4701.1055;00812.5576;71.0242
306;199;-28.6699;-5.830574;14:28:58.80;15/10/22;True;4701.1070;00812.5598;71.07976
307;202;-26.11782;-4.934871;14:28:59.00;15/10/22;True;4701.1085;00812.5620;71.54276
308;194;-26.02937;-1.353112;14:28:59.20;15/10/22;True;4701.1100;00812.5643;72.06132
309;201;-16.93058;-5.654923;14:28:59.40;15/10/22;True;4701.1115;00812.5667;71.83908
310;201;-6.662808;-9.006962;14:28:59.60;15/10/22;True;4701.1129;00812.5692;73.72812
311;199;-8.600663;-15.78171;14:28:59.80;15/10/22;True;4701.1142;00812.5719;75.02451
312;204;-10.1153;-14.03516;14:29:00.00;15/10/22;True;4701.1156;00812.5747;76.91356
313;202;-13.24967;-13.53671;14:29:00.20;15/10/22;True;4701.1169;00812.5776;79.22856
314;198;-14.10812;-19.94421;14:29:00.40;15/10/22;True;4701.1182;00812.5807;81.54356
315;198;-19.58278;-12.69629;14:29:00.60;15/10/22;True;4701.1195;00812.5839;83.76596
316;202;-18.34522;-15.23401;14:29:00.80;15/10/22;True;4701.1208;00812.5873;86.50692
317;207;-15.46833;-17.22781;14:29:01.00;15/10/22;True;4701.1221;00812.5908;89.30345
318;193;-14.87875;-16.90891;14:29:01.20;15/10/22;True;4701.1234;00812.5944;91.32213
319;199;-13.41057;-19.18139;14:29:01.40;15/10/22;True;4701.1246;00812.5981;92.85928
320;199;-14.81939;-20.41123;14:29:01.60;15/10/22;True;4701.1259;00812.6018;94.11864
321;201;-9.760631;-20.00732;14:29:01.80;15/10/22;True;4701.1272;00812.6055;94.5446
322;202;-8.031075;-19.34103;14:29:02.00;15/10/22;True;4701.1284;00812.6093;94.61868
323;199;-6.659723;-17.62966;14:29:02.20;15/10/22;True;4701.1297;00812.6130;95.41504
324;202;-4.880495;-16.07261;14:29:02.40;15/10/22;True;4701.1309;00812.6167;95.52616
325;194;-0.5422679;-12.88012;14:29:02.60;15/10/22;True;4701.1322;00812.6203;95.35949
326;203;-0.4517464;-11.12419;14:29:02.80;15/10/22;True;4701.1334;00812.6238;95.02612
327;201;-2.030868;-10.36566;14:29:03.00;15/10/22;True;4701.1347;00812.6271;86.24764
328;201;-3.375155;-10.49174;14:29:03.20;15/10/22;True;4701.1358;00812.6303;83.82152
329;197;-4.946094;-13.4636;14:29:03.40;15/10/22;True;4701.1370;00812.6336;82.54364
330;201;-4.444174;-18.07067;14:29:03.60;15/10/22;True;4701.1381;00812.6368;81.74727
331;200;-3.303536;-18.21772;14:29:03.80;15/10/22;True;4701.1392;00812.6400;80.45088
332;203;-1.347549;-18.10321;14:29:04.00;15/10/22;True;4701.1403;00812.6432;78.96928
333;199;-2.452237;-15.21624;14:29:04.20;15/10/22;True;4701.1414;00812.6463;79.02483
334;197;-3.626988;-14.93663;14:29:04.40;15/10/22;True;4701.1426;00812.6494;78.96928
335;200;-1.960026;-13.82511;14:29:04.60;15/10/22;True;4701.1436;00812.6525;78.6174
336;201;-3.394869;-10.87295;14:29:04.80;15/10/22;True;4701.1447;00812.6556;77.89512
337;200;-2.685528;-10.14148;14:29:05.00;15/10/22;True;4701.1459;00812.6586;77.93217
338;201;-0.9831609;-10.42841;14:29:05.20;15/10/22;True;4701.1470;00812.6617;77.9692
339;198;2.030394;-5.033492;14:29:05.40;15/10/22;True;4701.1481;00812.6647;77.89512
340;200;2.533068;-5.149488;14:29:05.60;15/10/22;True;4701.1493;00812.6677;77.43212
341;200;3.125626;-4.380159;14:29:05.80;15/10/22;True;4701.1505;00812.6707;76.98764
342;205;1.671167;-8.015121;14:29:06.00;15/10/22;True;4701.1516;00812.6737;76.98764
343;197;0.7895698;-13.11803;14:29:06.20;15/10/22;True;4701.1528;00812.6766;76.87652
344;198;-0.6494098;-14.48375;14:29:06.40;15/10/22;True;4701.1539;00812.6795;76.2098
345;201;-2.615965;-17.89302;14:29:06.60;15/10/22;True;4701.1550;00812.6823;75.22824
346;200;-4.574015;-23.93895;14:29:06.80;15/10/22;True;4701.1561;00812.6851;74.20964
347;202;-11.01298;-12.10518;14:29:07.00;15/10/22;True;4701.1572;00812.6878;73.39476
348;196;-9.384186;-7.677848;14:29:07.20;15/10/22;True;4701.1583;00812.6905;72.9688
349;200;-10.32719;-19.4945;14:29:07.40;15/10/22;True;4701.1594;00812.6931;71.91316
350;201;-9.595813;-19.80307;14:29:07.60;15/10/22;True;4701.1605;00812.6957;70.48712
351;201;-5.588531;-16.82502;14:29:07.80;15/10/22;True;4701.1614;00812.6983;69.46851
352;202;-2.668301;-17.75321;14:29:08.00;15/10/22;True;4701.1624;00812.7009;68.41288
353;198;0.2630341;-17.00417;14:29:08.20;15/10/22;True;4701.1635;00812.7034;67.70912
354;198;2.816234;-15.25716;14:29:08.40;15/10/22;True;4701.1646;00812.7059;66.72756
355;200;7.275027;-15.28034;14:29:08.60;15/10/22;True;4701.1657;00812.7084;66.1164
356;201;12.47656;-15.28964;14:29:08.80;15/10/22;True;4701.1666;00812.7108;65.02372
357;201;13.63769;-10.56195;14:29:09.00;15/10/22;True;4701.1676;00812.7132;63.5236
358;203;15.26481;-8.738968;14:29:09.20;15/10/22;True;4701.1686;00812.7155;62.20868
359;197;16.23678;-6.729844;14:29:09.40;15/10/22;True;4701.1696;00812.7177;60.48632
360;198;18.92297;-2.327716;14:29:09.60;15/10/22;True;4701.1706;00812.7198;58.94916
361;202;18.19335;0.2719774;14:29:09.80;15/10/22;True;4701.1716;00812.7219;57.5046
362;202;15.28281;6.965859;14:29:10.00;15/10/22;True;4701.1727;00812.7239;57.17124
363;196;13.21528;10.61938;14:29:10.20;15/10/22;True;4701.1739;00812.7258;57.30088
364;200;6.135602;15.46366;14:29:10.40;15/10/22;True;4701.1752;00812.7277;57.67128
365;202;8.290259;15.20979;14:29:10.60;15/10/22;True;4701.1767;00812.7294;59.04176
366;199;-3.487448;17.58911;14:29:10.80;15/10/22;True;4701.1782;00812.7310;59.70849
367;203;-4.367542;14.41258;14:29:11.00;15/10/22;True;4701.1797;00812.7325;61.00488
368;196;-7.361805;14.33035;14:29:11.20;15/10/22;True;4701.1813;00812.7340;62.09756
369;201;-12.59342;8.380419;14:29:11.40;15/10/22;True;4701.1830;00812.7355;63.46804
370;200;-14.75503;8.268108;14:29:11.60;15/10/22;True;4701.1848;00812.7368;65.52377
371;202;-12.20527;3.270013;14:29:11.80;15/10/22;True;4701.1868;00812.7380;68.30177
372;204;-9.466884;2.648767;14:29:12.00;15/10/22;True;4701.1888;00812.7392;70.50564
373;196;-8.799314;3.306807;14:29:12.20;15/10/22;True;4701.1910;00812.7402;72.691
374;200;-8.247906;7.916363;14:29:12.40;15/10/22;True;4701.1932;00812.7411;74.08
375;198;-10.13273;4.801881;14:29:12.60;15/10/22;True;4701.1953;00812.7421;73.78368
376;199;-11.36928;5.990174;14:29:12.80;15/10/22;True;4701.1974;00812.7431;73.26512
377;204;-9.082352;0.5226639;14:29:13.00;15/10/22;True;4701.1995;00812.7441;74.56151
378;199;-9.404627;-1.776512;14:29:13.20;15/10/22;True;4701.2015;00812.7450;71.0242
379;201;-8.55973;-3.137355;14:29:13.40;15/10/22;True;4701.2036;00812.7459;69.85744
380;199;-9.529448;-4.121246;14:29:13.60;15/10/22;True;4701.2055;00812.7468;68.54252
381;199;-10.12877;-5.416947;14:29:13.80;15/10/22;True;4701.2074;00812.7475;66.43124
382;203;-10.68767;-5.052798;14:29:14.00;15/10/22;True;4701.2093;00812.7482;64.80148
383;199;-11.04627;-4.750435;14:29:14.20;15/10/22;True;4701.2111;00812.7488;62.67168
384;196;-11.45731;-4.888293;14:29:14.40;15/10/22;True;4701.2129;00812.7495;61.52344
385;202;-11.75189;-5.890641;14:29:14.60;15/10/22;True;4701.2147;00812.7502;60.59744
386;199;-12.0534;-6.84306;14:29:14.80;15/10/22;True;4701.2164;00812.7510;59.5418
387;207;-12.54404;-1.253656;14:29:15.00;15/10/22;True;4701.2181;00812.7517;58.338
388;195;-12.98686;0.3450272;14:29:15.20;15/10/22;True;4701.2197;00812.7525;56.7638
389;198;-14.42213;1.45662;14:29:15.40;15/10/22;True;4701.2212;00812.7534;55.097
390;198;-14.82147;-5.403942;14:29:15.60;15/10/22;True;4701.2226;00812.7544;53.65244
391;206;-17.64207;-5.767147;14:29:15.80;15/10/22;True;4701.2241;00812.7552;53.5228
392;201;-18.96562;-6.378086;14:29:16.00;15/10/22;True;4701.2256;00812.7562;53.41168
393;197;-22.64003;-7.39795;14:29:16.20;15/10/22;True;4701.2271;00812.7571;52.93016
394;198;-23.86538;-7.837549;14:29:16.40;15/10/22;True;4701.2285;00812.7582;52.43012
395;200;-26.48914;-6.046945;14:29:16.60;15/10/22;True;4701.2299;00812.7593;52.09676
396;201;-29.57308;-1.306736;14:29:16.80;15/10/22;True;4701.2312;00812.7604;52.15232
397;203;-26.1322;-1.107116;14:29:17.00;15/10/22;True;4701.2326;00812.7616;52.18936
398;197;-24.47763;2.090946;14:29:17.20;15/10/22;True;4701.2339;00812.7628;52.18936
399;200;-26.63743;10.06786;14:29:17.40;15/10/22;True;4701.2352;00812.7640;52.15232
400;201;-21.81157;13.50195;14:29:17.60;15/10/22;True;4701.2366;00812.7653;52.02268
401;201;-11.65143;13.01008;14:29:17.80;15/10/22;True;4701.2378;00812.7667;51.98564
402;201;-2.755529;13.76902;14:29:18.00;15/10/22;True;4701.2390;00812.7681;51.9486
403;199;6.065285;11.87327;14:29:18.20;15/10/22;True;4701.2401;00812.7697;50.89296
404;197;11.75832;11.06055;14:29:18.40;15/10/22;True;4701.2410;00812.7718;50.94852
405;201;18.09325;9.552823;14:29:18.60;15/10/22;True;4701.2420;00812.7737;51.00408
406;200;19.64355;8.517153;14:29:18.80;15/10/22;True;4701.2431;00812.7756;53.30056
407;203;20.00429;7.880193;14:29:19.00;15/10/22;True;4701.2441;00812.7776;54.2636
408;197;17.86968;8.226723;14:29:19.20;15/10/22;True;4701.2450;00812.7799;54.93032
409;200;20.7591;9.528748;14:29:19.40;15/10/22;True;4701.2455;00812.7827;56.20821
410;201;21.2315;8.807824;14:29:19.60;15/10/22;True;4701.2463;00812.7852;57.24532
411;200;14.56695;10.64033;14:29:19.80;15/10/22;True;4701.2474;00812.7871;57.15272
412;201;10.94479;11.60311;14:29:20.00;15/10/22;True;4701.2486;00812.7889;57.17124
413;200;4.93399;12.41545;14:29:20.20;15/10/22;True;4701.2499;00812.7907;57.7824
414;198;-0.1444789;8.815386;14:29:20.40;15/10/22;True;4701.2514;00812.7924;58.02316
415;199;-1.926247;8.976656;14:29:20.60;15/10/22;True;4701.2528;00812.7941;59.83812
416;201;-6.580564;8.626348;14:29:20.80;15/10/22;True;4701.2543;00812.7957;60.50484
417;206;-14.58692;7.212354;14:29:21.00;15/10/22;True;4701.2559;00812.7972;61.15304
418;195;-18.57463;5.601503;14:29:21.20;15/10/22;True;4701.2575;00812.7987;61.28268
419;197;-23.07189;7.55616;14:29:21.40;15/10/22;True;4701.2591;00812.8001;62.56056
420;200;-29.40294;7.044476;14:29:21.60;15/10/22;True;4701.2608;00812.8015;62.67168
421;201;-30.1753;7.567716;14:29:21.80;15/10/22;True;4701.2624;00812.8029;62.74576
422;203;-28.97103;10.3143;14:29:22.00;15/10/22;True;4701.2641;00812.8042;62.74576
423;197;-25.74874;8.804447;14:29:22.20;15/10/22;True;4701.2657;00812.8056;62.41241
424;203;-26.68617;9.781785;14:29:22.40;15/10/22;True;4701.2674;00812.8070;62.06052
425;198;-22.72449;9.928202;14:29:22.60;15/10/22;True;4701.2690;00812.8084;62.06052
426;200;-20.55154;9.316812;14:29:22.80;15/10/22;True;4701.2705;00812.8100;62.11608
427;204;-18.56117;12.9934;14:29:23.00;15/10/22;True;4701.2721;00812.8115;62.15312
428;198;-23.34217;17.85932;14:29:23.20;15/10/22;True;4701.2736;00812.8131;62.26424
429;197;-22.6828;19.31462;14:29:23.40;15/10/22;True;4701.2751;00812.8147;62.63464
430;201;-18.45362;17.54543;14:29:23.60;15/10/22;True;4701.2766;00812.8164;62.76428
431;199;-12.54488;13.98718;14:29:23.80;15/10/22;True;4701.2782;00812.8181;62.89392
432;201;-11.51607;13.73291;14:29:24.00;15/10/22;True;4701.2797;00812.8199;62.94948
433;203;-6.69822;20.12651;14:29:24.20;15/10/22;True;4701.2811;00812.8217;63.09764
434;198;-2.084226;19.22433;14:29:24.40;15/10/22;True;4701.2826;00812.8237;63.93104
435;198;2.809345;16.13617;14:29:24.60;15/10/22;True;4701.2839;00812.8259;64.33849
436;202;6.064867;14.13345;14:29:24.80;15/10/22;True;4701.2853;00812.8282;64.85704
437;199;11.92297;14.62142;14:29:25.00;15/10/22;True;4701.2867;00812.8302;64.93112
438;200;12.51608;18.97569;14:29:25.20;15/10/22;True;4701.2880;00812.8324;64.80148
439;198;16.74193;16.23368;14:29:25.40;15/10/22;True;4701.2892;00812.8347;64.17181
440;201;17.75163;12.40355;14:29:25.60;15/10/22;True;4701.2904;00812.8370;63.74584
441;199;14.69341;13.07833;14:29:25.80;15/10/22;True;4701.2914;00812.8397;63.65324
442;205;17.99813;12.05762;14:29:26.00;15/10/22;True;4701.2924;00812.8422;63.19024
443;197;17.26179;11.04743;14:29:26.20;15/10/22;True;4701.2934;00812.8447;62.505
444;199;19.57348;5.774275;14:29:26.40;15/10/22;True;4701.2942;00812.8475;61.98644
445;201;18.61953;6.376205;14:29:26.60;15/10/22;True;4701.2948;00812.8504;61.28268
446;200;21.23718;5.79401;14:29:26.80;15/10/22;True;4701.2954;00812.8533;60.98636
447;201;25.45249;5.051176;14:29:27.00;15/10/22;True;4701.2961;00812.8560;60.81968
448;200;28.11474;5.724941;14:29:27.20;15/10/22;True;4701.2968;00812.8586;60.46781
449;200;29.55646;4.044148;14:29:27.40;15/10/22;True;4701.2975;00812.8610;58.83804
450;199;33.64677;4.38579;14:29:27.60;15/10/22;True;4701.2982;00812.8635;58.85656
451;200;37.58542;1.069262;14:29:27.80;15/10/22;True;4701.2990;00812.8659;58.76396
452;202;31.62071;9.745829;14:29:28.00;15/10/22;True;4701.2994;00812.8689;58.63432
453;200;23.66887;15.61829;14:29:28.20;15/10/22;True;4701.3002;00812.8718;58.31948
454;199;21.35843;12.0176;14:29:28.40;15/10/22;True;4701.3011;00812.8742;58.28244
455;198;23.13557;19.91387;14:29:28.60;15/10/22;True;4701.3017;00812.8772;59.24548
456;201;17.38872;24.00482;14:29:28.80;15/10/22;True;4701.3028;00812.8793;58.93064
457;203;12.82102;22.58838;14:29:29.00;15/10/22;True;4701.3040;00812.8813;59.00472
458;199;7.766334;23.42486;14:29:29.20;15/10/22;True;4701.3052;00812.8834;59.09732
459;198;3.693675;22.64985;14:29:29.40;15/10/22;True;4701.3065;00812.8854;61.26417
460;199;-1.357413;18.73969;14:29:29.60;15/10/22;True;4701.3079;00812.8873;61.70864
461;200;-0.7677782;13.61774;14:29:29.80;15/10/22;True;4701.3094;00812.8892;61.44936
462;201;-2.747387;20.35676;14:29:30.00;15/10/22;True;4701.3111;00812.8911;65.33855
463;203;2.446433;18.38061;14:29:30.20;15/10/22;True;4701.3128;00812.8929;66.87572
464;196;1.774081;18.8895;14:29:30.40;15/10/22;True;4701.3145;00812.8947;67.9684
465;202;7.443149;10.43106;14:29:30.60;15/10/22;True;4701.3163;00812.8964;68.69068
466;199;4.878471;4.589653;14:29:30.80;15/10/22;True;4701.3181;00812.8982;69.87596
467;201;6.842155;-4.33045;14:29:31.00;15/10/22;True;4701.3199;00812.9000;69.96856
468;200;15.16802;-9.410004;14:29:31.20;15/10/22;True;4701.3216;00812.9015;69.2648
469;198;23.09989;-10.53067;14:29:31.40;15/10/22;True;4701.3234;00812.9029;67.80172
470;199;26.69974;-8.592734;14:29:31.60;15/10/22;True;4701.3251;00812.9043;68.82032
471;202;23.36003;-9.654924;14:29:31.80;15/10/22;True;4701.3269;00812.9054;64.24588
472;203;25.29597;-7.382209;14:29:32.00;15/10/22;True;4701.3286;00812.9066;62.70872
473;196;19.52708;-5.674483;14:29:32.20;15/10/22;True;4701.3303;00812.9077;61.13452
474;201;12.36869;0.7125103;14:29:32.40;15/10/22;True;4701.3320;00812.9086;59.4492
475;200;12.56876;0.4530159;14:29:32.60;15/10/22;True;4701.3336;00812.9095;58.09724
476;201;5.802376;-1.296692;14:29:32.80;15/10/22;True;4701.3353;00812.9102;56.87492
477;203;3.360351;-5.915164;14:29:33.00;15/10/22;True;4701.3370;00812.9107;56.13412
478;196;2.538748;-6.729496;14:29:33.20;15/10/22;True;4701.3386;00812.9113;55.1896
479;199;0.4667474;-9.242568;14:29:33.40;15/10/22;True;4701.3402;00812.9118;54.74512
480;201;0.3639095;-17.83916;14:29:33.60;15/10/22;True;4701.3417;00812.9123;54.13396
481;200;-9.051505;-17.19681;14:29:33.80;15/10/22;True;4701.3432;00812.9127;49.46692
482;202;-20.27999;-9.730561;14:29:34.00;15/10/22;True;4701.3446;00812.9131;47.61492
483;196;-28.28068;-17.6066;14:29:34.20;15/10/22;True;4701.3460;00812.9134;47.11488
484;200;-30.0779;-8.443624;14:29:34.40;15/10/22;True;4701.3477;00812.9132;47.67048
485;202;-30.77425;-6.595907;14:29:34.60;15/10/22;True;4701.3492;00812.9131;47.05932
486;201;-25.65661;-1.984174;14:29:34.80;15/10/22;True;4701.3506;00812.9132;46.18888
487;196;-23.2607;-0.6170799;14:29:35.00;15/10/22;True;4701.3520;00812.9134;45.50364
488;201;-21.28456;5.801154;14:29:35.20;15/10/22;True;4701.3533;00812.9138;44.67024
489;200;-18.865;7.912172;14:29:35.40;15/10/22;True;4701.3546;00812.9143;44.20724
490;200;-13.87367;7.184667;14:29:35.60;15/10/22;True;4701.3559;00812.9149;44.29984
491;200;-16.39786;5.235532;14:29:35.80;15/10/22;True;4701.3571;00812.9156;44.68876
492;203;-15.6564;6.35697;14:29:36.00;15/10/22;True;4701.3585;00812.9162;45.57772
493;201;-13.5654;10.3385;14:29:36.20;15/10/22;True;4701.3599;00812.9168;46.41112
494;197;-13.96693;13.44713;14:29:36.40;15/10/22;True;4701.3613;00812.9174;47.35564
495;200;-11.56195;10.11241;14:29:36.60;15/10/22;True;4701.3627;00812.9181;47.42972
496;200;-4.581162;9.850759;14:29:36.80;15/10/22;True;4701.3640;00812.9188;47.76308
497;201;-5.049122;14.27216;14:29:37.00;15/10/22;True;4701.3653;00812.9195;47.67048
498;197;-4.263292;17.54545;14:29:37.20;15/10/22;True;4701.3667;00812.9203;47.67048
499;201;-2.598889;18.11566;14:29:37.40;15/10/22;True;4701.3677;00812.9214;46.59632
500;199;4.094909;16.93308;14:29:37.60;15/10/22;True;4701.3688;00812.9225;45.67032
501;201;10.69679;20.50235;14:29:37.80;15/10/22;True;4701.3699;00812.9235;45.70736
502;204;17.61718;21.33923;14:29:38.00;15/10/22;True;4701.3710;00812.9248;45.79996
503;197;17.42464;19.62187;14:29:38.20;15/10/22;True;4701.3720;00812.9261;46.26296
504;201;16.64367;21.48126;14:29:38.40;15/10/22;True;4701.3729;00812.9278;46.6704
505;197;19.14089;19.13619;14:29:38.60;15/10/22;True;4701.3733;00812.9304;46.763
506;200;17.77237;13.24725;14:29:38.80;15/10/22;True;4701.3737;00812.9330;46.80004
507;204;13.96966;18.7521;14:29:39.00;15/10/22;True;4701.3745;00812.9350;47.24452
508;198;11.03477;17.81807;14:29:39.20;15/10/22;True;4701.3752;00812.9371;47.9668
509;200;12.98395;19.53174;14:29:39.40;15/10/22;True;4701.3759;00812.9395;49.96696
510;197;13.85771;20.34897;14:29:39.60;15/10/22;True;4701.3766;00812.9421;49.2632
511;201;9.910568;7.926877;14:29:39.80;15/10/22;True;4701.3772;00812.9450;55.07848
512;202;-0.4425974;8.263122;14:29:40.00;15/10/22;True;4701.3778;00812.9481;58.28244
513;199;-5.429916;9.426282;14:29:40.20;15/10/22;True;4701.3764;00812.9552;64.19033
514;197;-9.455902;7.528502;14:29:40.40;15/10/22;True;4701.3769;00812.9588;67.5054
515;202;-6.449233;7.095448;14:29:40.60;15/10/22;True;4701.3775;00812.9628;71.33904
516;200;-3.3952;6.028192;14:29:40.80;15/10/22;True;4701.3780;00812.9670;74.9134
517;199;-7.68227;10.01979;14:29:41.00;15/10/22;True;4701.3785;00812.9715;78.39517
518;203;-13.47404;22.62906;14:29:41.20;15/10/22;True;4701.3764;00812.9816;87.507
519;198;-11.3305;16.20628;14:29:41.40;15/10/22;True;4701.3763;00812.9877;91.65548
520;201;-10.61857;12.59372;14:29:41.60;15/10/22;True;4701.3768;00812.9929;94.00752
521;200;-10.88616;10.14834;14:29:41.80;15/10/22;True;4701.3772;00812.9982;96.28549
522;208;-10.25958;7.438392;14:29:42.00;15/10/22;True;4701.3775;00813.0037;97.8782
523;194;-10.44839;8.750701;14:29:42.20;15/10/22;True;4701.3781;00813.0092;100.3414
524;198;-10.16029;12.22095;14:29:42.40;15/10/22;True;4701.3768;00813.0177;105.4529
525;201;-9.851048;8.773973;14:29:42.60;15/10/22;True;4701.3762;00813.0246;109.7125
526;200;-9.068171;9.919687;14:29:42.80;15/10/22;True;4701.3766;00813.0295;108.3235
527;203;-7.81063;8.003163;14:29:43.00;15/10/22;True;4701.3760;00813.0361;110.194
528;198;-7.956608;9.69928;14:29:43.20;15/10/22;True;4701.3763;00813.0408;105.4344
529;197;-5.418439;7.999856;14:29:43.40;15/10/22;True;4701.3768;00813.0455;103.7861
530;203;-2.053266;6.194806;14:29:43.60;15/10/22;True;4701.3772;00813.0500;102.2304
531;199;0.6166217;5.475633;14:29:43.80;15/10/22;True;4701.3776;00813.0545;100.3969
532;202;5.180884;4.806942;14:29:44.00;15/10/22;True;4701.3780;00813.0589;98.87828
533;197;9.879166;6.92656;14:29:44.20;15/10/22;True;4701.3785;00813.0633;97.61892
534;202;10.18386;7.548189;14:29:44.40;15/10/22;True;4701.3790;00813.0676;96.17436
535;199;10.87562;9.006312;14:29:44.60;15/10/22;True;4701.3796;00813.0718;95.04464
536;199;10.75637;5.966689;14:29:44.80;15/10/22;True;4701.3802;00813.0760;93.47045
537;205;10.59345;6.379405;14:29:45.00;15/10/22;True;4701.3808;00813.0800;92.56296
538;197;10.72274;3.171523;14:29:45.20;15/10/22;True;4701.3816;00813.0840;90.80356
539;199;8.75399;3.534496;14:29:45.40;15/10/22;True;4701.3824;00813.0879;89.822
540;201;7.185155;4.026185;14:29:45.60;15/10/22;True;4701.3832;00813.0917;88.72931
541;200;6.536496;4.156831;14:29:45.80;15/10/22;True;4701.3841;00813.0954;87.80333
542;204;6.848231;0.4850274;14:29:46.00;15/10/22;True;4701.3851;00813.0990;86.69212
543;197;-0.6793222;12.50133;14:29:46.20;15/10/22;True;4701.3861;00813.1029;85.50684
544;199;-2.146913;13.26218;14:29:46.40;15/10/22;True;4701.3872;00813.1064;84.65491
545;201;-2.852936;16.4647;14:29:46.60;15/10/22;True;4701.3883;00813.1098;83.85856
