3744;200;-1.962668;-4.371239;14:19:47.20;15/10/22;True;4702.0519;00815.3219;20.6498
3745;199;-2.156953;-4.550491;14:19:47.40;15/10/22;True;4702.0513;00815.3219;20.5572
3746;200;-1.911747;-3.186607;14:19:47.60;15/10/22;True;4702.0506;00815.3220;20.52016
3747;199;-2.426629;-3.183894;14:19:47.80;15/10/22;True;4702.0500;00815.3220;20.6498
3748;203;-2.364925;-3.001968;14:19:48.00;15/10/22;True;4702.0494;00815.3220;20.59424
3749;202;-1.868925;-1.832305;14:19:48.20;15/10/22;True;4702.0488;00815.3220;20.6498
3750;194;-3.376884;-2.149527;14:19:48.40;15/10/22;True;4702.0481;00815.3220;20.7424
3751;201;-4.257724;-1.778957;14:19:48.60;15/10/22;True;4702.0475;00815.3220;20.835
3752;201;-5.713525;-2.025237;14:19:48.80;15/10/22;True;4702.0468;00815.3220;21.2054
3753;205;-6.999629;-2.268999;14:19:49.00;15/10/22;True;4702.0462;00815.3220;21.31652
3754;196;-8.154807;-2.342496;14:19:49.20;15/10/22;True;4702.0455;00815.3220;21.64988
3755;198;-8.062493;-0.602153;14:19:49.40;15/10/22;True;4702.0449;00815.3220;21.6684
3756;202;-7.456597;-0.08663222;14:19:49.60;15/10/22;True;4702.0442;00815.3220;21.79804
3757;199;-7.071784;0.4464531;14:19:49.80;15/10/22;True;4702.0435;00815.3220;21.90916
3758;205;-5.543798;-0.3639929;14:19:50.00;15/10/22;True;4702.0428;00815.3219;22.44624
3759;195;-5.339359;-0.7272603;14:19:50.20;15/10/22;True;4702.0421;00815.3219;22.79812
3760;201;-3.235512;2.205196;14:19:50.40;15/10/22;True;4702.0413;00815.3218;23.26112
3761;198;-2.890215;2.473413;14:19:50.60;15/10/22;True;4702.0406;00815.3217;24.03896
3762;200;-1.510335;1.763813;14:19:50.80;15/10/22;True;4702.0397;00815.3216;24.79828
3763;205;-2.092355;1.981641;14:19:51.00;15/10/22;True;4702.0389;00815.3214;25.50204
3764;197;-3.372854;1.60694;14:19:51.20;15/10/22;True;4702.0381;00815.3212;26.31692
3765;200;-4.726623;3.434466;14:19:51.40;15/10/22;True;4702.0370;00815.3209;28.11336
3766;199;-5.371851;3.334232;14:19:51.60;15/10/22;True;4702.0362;00815.3206;28.74304
3767;202;-6.014965;1.813849;14:19:51.80;15/10/22;True;4702.0352;00815.3203;29.92832
3768;200;-6.544858;1.766148;14:19:52.00;15/10/22;True;4702.0342;00815.3200;31.03952
3769;198;-5.230081;1.44814;14:19:52.20;15/10/22;True;4702.0333;00815.3196;31.16916
3770;198;-5.425555;2.389328;14:19:52.40;15/10/22;True;4702.0325;00815.3193;31.15064
3771;201;-5.047722;1.607409;14:19:52.60;15/10/22;True;4702.0315;00815.3189;31.72476
3772;201;-4.305013;0.1367112;14:19:52.80;15/10/22;True;4702.0306;00815.3185;31.79884
3773;205;-5.607013;0.5869045;14:19:53.00;15/10/22;True;4702.0297;00815.3181;31.79884
3774;197;-4.850719;0.7671478;14:19:53.20;15/10/22;True;4702.0288;00815.3177;32.11368
3775;198;-4.079878;1.191574;14:19:53.40;15/10/22;True;4702.0278;00815.3172;32.63224
3776;200;-4.755365;3.258303;14:19:53.60;15/10/22;True;4702.0269;00815.3167;32.61372
3777;199;-3.457829;4.369181;14:19:53.80;15/10/22;True;4702.0257;00815.3163;32.65076
3778;202;-1.485427;2.50197;14:19:54.00;15/10/22;True;4702.0245;00815.3159;32.76188
3779;200;-6.118788;3.703316;14:19:54.20;15/10/22;True;4702.0232;00815.3154;32.873
3780;196;-4.818187;3.254076;14:19:54.40;15/10/22;True;4702.0221;00815.3150;32.98412
3781;202;-5.220852;1.818232;14:19:54.60;15/10/22;True;4702.0209;00815.3145;33.37304
3782;199;-9.850466;-1.021108;14:19:54.80;15/10/22;True;4702.0198;00815.3140;33.799
3783;202;-9.012313;1.028515;14:19:55.00;15/10/22;True;4702.0186;00815.3135;34.11384
3784;201;-9.356236;0.3357849;14:19:55.20;15/10/22;True;4702.0177;00815.3129;34.13236
3785;197;-8.813891;-0.1335276;14:19:55.40;15/10/22;True;4702.0167;00815.3124;34.22496
3786;199;-7.904164;0.6379084;14:19:55.60;15/10/22;True;4702.0158;00815.3118;34.31756
3787;202;-7.753476;-1.429128;14:19:55.80;15/10/22;True;4702.0149;00815.3111;34.28052
3788;200;-7.638572;-3.027618;14:19:56.00;15/10/22;True;4702.0140;00815.3105;34.15088
3789;199;-6.46319;-3.724;14:19:56.20;15/10/22;True;4702.0131;00815.3098;34.13236
3790;200;-4.988369;-2.664732;14:19:56.40;15/10/22;True;4702.0122;00815.3091;34.00272
3791;200;-5.02706;-4.700598;14:19:56.60;15/10/22;True;4702.0114;00815.3084;33.68788
3792;200;-4.66185;-5.354892;14:19:56.80;15/10/22;True;4702.0106;00815.3076;33.66936
3793;206;-3.602043;-5.055429;14:19:57.00;15/10/22;True;4702.0099;00815.3069;33.02116
3794;194;-3.841763;-4.768258;14:19:57.20;15/10/22;True;4702.0091;00815.3061;32.98412
3795;199;-2.353641;-5.272978;14:19:57.40;15/10/22;True;4702.0083;00815.3053;32.9656
3796;199;-2.223873;-5.278782;14:19:57.60;15/10/22;True;4702.0075;00815.3045;33.0582
3797;201;-2.771947;-3.563769;14:19:57.80;15/10/22;True;4702.0067;00815.3037;33.13228
3798;202;-2.439301;-4.066037;14:19:58.00;15/10/22;True;4702.0059;00815.3029;33.57676
3799;200;-2.49046;-4.32419;14:19:58.20;15/10/22;True;4702.0051;00815.3020;33.68788
3800;198;-1.616787;-5.606427;14:19:58.40;15/10/22;True;4702.0043;00815.3012;34.00272
3801;201;-1.150757;-4.620901;14:19:58.60;15/10/22;True;4702.0035;00815.3003;34.03976
3802;201;0.224852;-4.134108;14:19:58.80;15/10/22;True;4702.0028;00815.2995;33.9842
3803;200;0.6815565;-1.735262;14:19:59.00;15/10/22;True;4702.0021;00815.2985;33.87308
3804;198;1.227828;-1.165338;14:19:59.20;15/10/22;True;4702.0013;00815.2976;33.83604
3805;199;1.624812;-1.349241;14:19:59.40;15/10/22;True;4702.0006;00815.2966;33.83604
3806;205;2.887594;0.4588541;14:19:59.60;15/10/22;True;4701.9998;00815.2957;33.83604
3807;198;3.482745;0.2259931;14:19:59.80;15/10/22;True;4701.9990;00815.2947;33.8916
3808;201;5.632238;0.3476716;14:20:00.00;15/10/22;True;4701.9982;00815.2938;34.37312
3809;200;5.056623;0.6119277;14:20:00.20;15/10/22;True;4701.9974;00815.2928;34.85464
3810;200;5.077626;2.924986;14:20:00.40;15/10/22;True;4701.9966;00815.2918;35.2806
3811;199;3.960278;2.817453;14:20:00.60;15/10/22;True;4701.9958;00815.2908;35.39172
3812;198;2.951667;1.454725;14:20:00.80;15/10/22;True;4701.9950;00815.2897;36.0214
3813;201;3.812664;3.989173;14:20:01.00;15/10/22;True;4701.9942;00815.2887;36.13252
3814;203;3.767731;4.027664;14:20:01.20;15/10/22;True;4701.9933;00815.2876;36.42884
3815;199;5.186795;4.417006;14:20:01.40;15/10/22;True;4701.9925;00815.2866;36.41032
3816;198;4.07485;5.959975;14:20:01.60;15/10/22;True;4701.9917;00815.2855;36.55848
3817;201;1.19965;3.246368;14:20:01.80;15/10/22;True;4701.9909;00815.2844;37.11408
3818;206;2.456797;5.593503;14:20:02.00;15/10/22;True;4701.9900;00815.2834;37.26224
3819;197;3.430072;5.100237;14:20:02.20;15/10/22;True;4701.9891;00815.2823;37.89192
3820;198;2.294091;3.454657;14:20:02.40;15/10/22;True;4701.9882;00815.2812;38.29936
3821;201;3.384491;5.099782;14:20:02.60;15/10/22;True;4701.9872;00815.2801;38.72532
3822;202;3.530439;4.22303;14:20:02.80;15/10/22;True;4701.9863;00815.2790;39.05868
3823;201;3.36202;2.777083;14:20:03.00;15/10/22;True;4701.9854;00815.2778;39.42908
3824;194;2.462307;0.9250448;14:20:03.20;15/10/22;True;4701.9845;00815.2766;39.94764
3825;202;1.879463;0.5704823;14:20:03.40;15/10/22;True;4701.9835;00815.2755;40.35509
3826;202;1.005121;1.101207;14:20:03.60;15/10/22;True;4701.9826;00815.2743;40.70696
3827;197;0.6091624;0.8264728;14:20:03.80;15/10/22;True;4701.9816;00815.2731;41.04032
3828;207;0.5810611;-1.059148;14:20:04.00;15/10/22;True;4701.9807;00815.2719;41.15144
3829;194;0.790622;-0.8438051;14:20:04.20;15/10/22;True;4701.9797;00815.2707;41.26256
3830;198;0.8851835;-1.181269;14:20:04.40;15/10/22;True;4701.9787;00815.2696;41.61444
3831;201;0.2293168;-2.828333;14:20:04.60;15/10/22;True;4701.9778;00815.2683;41.59592
3832;200;1.71521;-2.853306;14:20:04.80;15/10/22;True;4701.9768;00815.2672;41.50332
3833;207;2.99556;-3.108128;14:20:05.00;15/10/22;True;4701.9758;00815.2660;41.3922
3834;195;4.09431;-3.107597;14:20:05.20;15/10/22;True;4701.9749;00815.2649;40.91068
3835;199;5.088327;-4.896636;14:20:05.40;15/10/22;True;4701.9739;00815.2638;40.5588
3836;199;3.292425;-5.282898;14:20:05.60;15/10/22;True;4701.9730;00815.2627;40.16988
3837;201;1.775889;-6.805586;14:20:05.80;15/10/22;True;4701.9721;00815.2616;40.11432
3838;202;1.196013;-6.532053;14:20:06.00;15/10/22;True;4701.9712;00815.2604;40.04024
3839;199;1.115629;-6.974029;14:20:06.20;15/10/22;True;4701.9702;00815.2593;39.94764
3840;198;0.7414204;-7.882376;14:20:06.40;15/10/22;True;4701.9693;00815.2582;39.87356
3841;201;0.5498648;-7.690036;14:20:06.60;15/10/22;True;4701.9684;00815.2571;39.78096
3842;198;1.507852;-8.525333;14:20:06.80;15/10/22;True;4701.9678;00815.2559;39.33648
3843;205;1.647278;-9.308825;14:20:07.00;15/10/22;True;4701.9669;00815.2549;39.31796
3844;197;2.07087;-8.52744;14:20:07.20;15/10/22;True;4701.9659;00815.2538;39.33648
3845;197;0.5840917;-10.18843;14:20:07.40;15/10/22;True;4701.9650;00815.2527;39.24388
3846;202;1.26361;-10.35382;14:20:07.60;15/10/22;True;4701.9641;00815.2516;38.85496
3847;200;1.426574;-4.51754;14:20:07.80;15/10/22;True;4701.9632;00815.2505;38.7994
3848;209;2.611727;-3.725909;14:20:08.00;15/10/22;True;4701.9623;00815.2494;38.65124
3849;189;2.096125;-4.886606;14:20:08.20;15/10/22;True;4701.9614;00815.2484;38.29936
3850;201;1.507209;-3.429287;14:20:08.40;15/10/22;True;4701.9606;00815.2473;38.20676
3851;201;1.264751;-3.430898;14:20:08.60;15/10/22;True;4701.9597;00815.2463;37.81784
3852;199;0.04054191;-4.516149;14:20:08.80;15/10/22;True;4701.9589;00815.2452;37.74376
3853;198;0.2590156;-4.000729;14:20:09.00;15/10/22;True;4701.9580;00815.2442;37.33632
3854;203;1.123148;-4.320229;14:20:09.20;15/10/22;True;4701.9572;00815.2432;36.92888
3855;198;0.7356519;-3.00655;14:20:09.40;15/10/22;True;4701.9563;00815.2422;36.79924
3856;201;1.121115;-3.268974;14:20:09.60;15/10/22;True;4701.9555;00815.2411;36.2992
3857;202;0.6351916;-5.068048;14:20:09.80;15/10/22;True;4701.9547;00815.2401;36.26216
3858;200;2.495882;-6.451296;14:20:10.00;15/10/22;True;4701.9538;00815.2391;36.2992
3859;197;4.590242;-2.791638;14:20:10.20;15/10/22;True;4701.9530;00815.2380;36.2992
3860;202;5.605662;-2.757448;14:20:10.40;15/10/22;True;4701.9522;00815.2370;36.37328
3861;197;4.63999;-2.712346;14:20:10.60;15/10/22;True;4701.9513;00815.2359;36.50292
3862;201;6.600433;-1.617265;14:20:10.80;15/10/22;True;4701.9505;00815.2349;36.79924
3863;200;4.992259;-0.9678543;14:20:11.00;15/10/22;True;4701.9496;00815.2338;36.9474
3864;202;4.675039;-1.039348;14:20:11.20;15/10/22;True;4701.9487;00815.2327;37.37336
3865;196;3.670926;-1.659571;14:20:11.40;15/10/22;True;4701.9478;00815.2316;37.74376
3866;202;2.776061;-1.54595;14:20:11.60;15/10/22;True;4701.9469;00815.2306;38.16972
3867;199;2.448589;-0.6703918;14:20:11.80;15/10/22;True;4701.9460;00815.2295;38.20676
3868;202;3.536642;-0.6025941;14:20:12.00;15/10/22;True;4701.9451;00815.2284;38.22528
3869;202;5.31425;-0.1593803;14:20:12.20;15/10/22;True;4701.9442;00815.2273;38.31788
3870;196;5.258459;-0.4993719;14:20:12.40;15/10/22;True;4701.9433;00815.2262;38.78088
3871;200;6.597383;0.4008389;14:20:12.60;15/10/22;True;4701.9424;00815.2251;38.85496
3872;201;6.22053;2.831008;14:20:12.80;15/10/22;True;4701.9415;00815.2240;38.83644
3873;202;8.567368;1.520779;14:20:13.00;15/10/22;True;4701.9406;00815.2229;39.13276
3874;198;10.66274;0.9012956;14:20:13.20;15/10/22;True;4701.9397;00815.2218;39.68836
3875;198;11.28655;1.397611;14:20:13.40;15/10/22;True;4701.9388;00815.2207;40.07728
3876;201;11.90773;0.3670492;14:20:13.60;15/10/22;True;4701.9379;00815.2195;40.61436
3877;201;12.90763;-0.5746001;14:20:13.80;15/10/22;True;4701.9369;00815.2184;41.26256
3878;203;11.88757;-0.6177684;14:20:14.00;15/10/22;True;4701.9360;00815.2172;41.55888
3879;197;10.88782;-2.901194;14:20:14.20;15/10/22;True;4701.9350;00815.2160;41.5774
3880;200;9.475391;4.218056;14:20:14.40;15/10/22;True;4701.9341;00815.2148;41.68852
3881;198;7.385175;3.170115;14:20:14.60;15/10/22;True;4701.9331;00815.2136;41.78112
3882;202;7.937842;2.209636;14:20:14.80;15/10/22;True;4701.9321;00815.2124;42.15152
3883;207;5.810209;0.9451746;14:20:15.00;15/10/22;True;4701.9312;00815.2112;42.15152
3884;193;5.038614;0.284921;14:20:15.20;15/10/22;True;4701.9303;00815.2099;42.2256
3885;201;5.723971;1.686575;14:20:15.40;15/10/22;True;4701.9293;00815.2086;42.28116
3886;197;4.745066;1.506615;14:20:15.60;15/10/22;True;4701.9284;00815.2073;42.29968
3887;202;4.7922;1.509849;14:20:15.80;15/10/22;True;4701.9275;00815.2060;42.28116
3888;203;2.208979;1.011347;14:20:16.00;15/10/22;True;4701.9266;00815.2047;42.29968
3889;197;1.79157;0.9464095;14:20:16.20;15/10/22;True;4701.9257;00815.2034;42.26264
3890;199;0.8446514;-0.1465539;14:20:16.40;15/10/22;True;4701.9248;00815.2021;42.17004
3891;198;1.693199;-1.807896;14:20:16.60;15/10/22;True;4701.9240;00815.2007;41.87372
3892;201;1.115462;-2.549616;14:20:16.80;15/10/22;True;4701.9232;00815.1993;41.78112
3893;202;0.06737057;-2.976585;14:20:17.00;15/10/22;True;4701.9224;00815.1979;41.67
3894;202;-2.161347;-4.632888;14:20:17.20;15/10/22;True;4701.9217;00815.1965;41.33664
3895;197;-1.629377;-2.389128;14:20:17.40;15/10/22;True;4701.9209;00815.1950;41.05884
3896;201;-3.092868;-3.999213;14:20:17.60;15/10/22;True;4701.9202;00815.1936;40.98476
3897;199;-3.653399;-5.819281;14:20:17.80;15/10/22;True;4701.9195;00815.1922;40.91068
3898;204;-2.216963;-7.39399;14:20:18.00;15/10/22;True;4701.9189;00815.1907;40.5588
3899;201;-3.645378;-9.458453;14:20:18.20;15/10/22;True;4701.9182;00815.1892;40.22544
3900;194;-3.399908;-9.589078;14:20:18.40;15/10/22;True;4701.9176;00815.1878;39.818
3901;201;-2.171379;-8.957727;14:20:18.60;15/10/22;True;4701.9170;00815.1863;39.7254
3902;202;-0.4882527;-8.355438;14:20:18.80;15/10/22;True;4701.9165;00815.1848;39.355
3903;201;-2.22129;-9.368767;14:20:19.00;15/10/22;True;4701.9159;00815.1833;39.355
3904;198;-3.613548;-10.15863;14:20:19.20;15/10/22;True;4701.9153;00815.1818;39.4476
3905;199;-4.218626;-10.06644;14:20:19.40;15/10/22;True;4701.9147;00815.1803;39.46612
3906;200;-3.654152;-9.114717;14:20:19.60;15/10/22;True;4701.9141;00815.1788;39.4476
3907;201;-4.386481;-10.24948;14:20:19.80;15/10/22;True;4701.9135;00815.1774;39.11424
3908;199;-2.997241;-8.641378;14:20:20.00;15/10/22;True;4701.9129;00815.1759;39.05868
3909;199;-5.186459;-14.7438;14:20:20.20;15/10/22;True;4701.9123;00815.1744;39.05868
3910;199;-6.566953;-15.85101;14:20:20.40;15/10/22;True;4701.9117;00815.1730;39.04016
3911;201;-6.484922;-16.21454;14:20:20.60;15/10/22;True;4701.9111;00815.1715;38.48456
3912;202;-2.702621;-18.82635;14:20:20.80;15/10/22;True;4701.9105;00815.1701;38.39196
3913;202;0.8425243;-18.84501;14:20:21.00;15/10/22;True;4701.9099;00815.1686;38.41048
3914;198;1.945713;-17.74425;14:20:21.20;15/10/22;True;4701.9094;00815.1672;38.31788
3915;200;1.491078;-19.37419;14:20:21.40;15/10/22;True;4701.9088;00815.1658;37.24372
3916;200;1.969214;-17.22503;14:20:21.60;15/10/22;True;4701.9083;00815.1644;36.35476
3917;200;2.024535;-17.83316;14:20:21.80;15/10/22;True;4701.9077;00815.1631;35.35468
3918;202;3.755811;-19.06968;14:20:22.00;15/10/22;True;4701.9072;00815.1618;34.76204
3919;200;4.008228;-19.30879;14:20:22.20;15/10/22;True;4701.9066;00815.1605;34.11384
3920;197;4.518616;-21.142;14:20:22.40;15/10/22;True;4701.9061;00815.1592;33.55824
3921;200;5.00062;-20.73388;14:20:22.60;15/10/22;True;4701.9056;00815.1580;32.76188
3922;201;6.224525;-18.61815;14:20:22.80;15/10/22;True;4701.9050;00815.1568;32.18776
3923;204;6.292611;-18.32345;14:20:23.00;15/10/22;True;4701.9045;00815.1556;31.65068
3924;196;5.617839;-18.50208;14:20:23.20;15/10/22;True;4701.9039;00815.1545;30.76172
3925;200;4.425514;-18.47515;14:20:23.40;15/10/22;True;4701.9034;00815.1534;30.26168
3926;199;4.245816;-18.67846;14:20:23.60;15/10/22;True;4701.9029;00815.1523;30.13204
3927;202;4.285289;-17.7335;14:20:23.80;15/10/22;True;4701.9023;00815.1513;28.92824
3928;201;4.120903;-17.72167;14:20:24.00;15/10/22;True;4701.9018;00815.1503;28.48376
3929;200;3.531463;-17.39956;14:20:24.20;15/10/22;True;4701.9012;00815.1494;28.55784
3930;197;2.430964;-16.66429;14:20:24.40;15/10/22;True;4701.9006;00815.1485;27.89112
3931;203;1.595357;-16.28733;14:20:24.60;15/10/22;True;4701.9000;00815.1484;26.83548
3932;199;0.8900042;-17.11872;14:20:24.80;15/10/22;True;4701.8995;00815.1475;26.77992
3933;202;0.3004063;-17.27477;14:20:25.00;15/10/22;True;4701.8989;00815.1467;25.79836
3934;199;-0.9725861;-17.29962;14:20:25.20;15/10/22;True;4701.8984;00815.1459;24.48344
3935;201;-0.2629056;-17.59055;14:20:25.40;15/10/22;True;4701.8979;00815.1452;23.7056
3936;199;-0.3906044;-17.74621;14:20:25.60;15/10/22;True;4701.8974;00815.1444;23.07592
3937;199;-0.4611757;-16.69766;14:20:25.80;15/10/22;True;4701.8969;00815.1438;22.61292
3938;206;-0.2237473;-16.01079;14:20:26.00;15/10/22;True;4701.8964;00815.1431;22.24252
3939;195;0.909283;-15.33704;14:20:26.20;15/10/22;True;4701.8960;00815.1424;21.77952
3940;199;-1.878795;-17.28091;14:20:26.40;15/10/22;True;4701.8954;00815.1418;22.29808
3941;200;-3.0772;-18.8132;14:20:26.60;15/10/22;True;4701.8950;00815.1411;22.27956
3942;200;-3.336712;-17.50874;14:20:26.80;15/10/22;True;4701.8945;00815.1405;22.33512
3943;204;-2.938771;-16.89639;14:20:27.00;15/10/22;True;4701.8940;00815.1398;22.4092
3944;196;-3.79378;-15.76219;14:20:27.20;15/10/22;True;4701.8935;00815.1392;22.42772
3945;200;-3.289674;-14.39375;14:20:27.40;15/10/22;True;4701.8929;00815.1386;22.09436
3946;199;-2.680049;-14.03915;14:20:27.60;15/10/22;True;4701.8924;00815.1379;22.07584
3947;202;-3.872321;-13.34659;14:20:27.80;15/10/22;True;4701.8919;00815.1373;21.70544
3948;202;-3.85103;-13.61992;14:20:28.00;15/10/22;True;4701.8914;00815.1367;22.18696
3949;198;-3.866361;-14.28401;14:20:28.20;15/10/22;True;4701.8909;00815.1361;21.64988
3950;198;-4.008824;-14.15004;14:20:28.40;15/10/22;True;4701.8904;00815.1355;21.63136
3951;202;-4.76461;-14.37682;14:20:28.60;15/10/22;True;4701.8899;00815.1349;21.09428
3952;201;-5.179593;-13.74148;14:20:28.80;15/10/22;True;4701.8894;00815.1344;20.79796
3953;204;-4.589016;-14.1396;14:20:29.00;15/10/22;True;4701.8889;00815.1338;19.79788
3954;196;-3.851157;-14.02607;14:20:29.20;15/10/22;True;4701.8884;00815.1332;20.11272
3955;198;-3.348556;-14.22583;14:20:29.40;15/10/22;True;4701.8879;00815.1327;19.61268
3956;200;-3.742652;-12.87835;14:20:29.60;15/10/22;True;4701.8875;00815.1322;19.14968
3957;199;-3.928957;-12.94203;14:20:29.80;15/10/22;True;4701.8870;00815.1317;18.07552
3958;204;-3.849254;-13.61141;14:20:30.00;15/10/22;True;4701.8866;00815.1312;18.44592
3959;199;-4.074094;-13.78943;14:20:30.20;15/10/22;True;4701.8861;00815.1307;17.33472
3960;196;-4.46583;-13.5962;14:20:30.40;15/10/22;True;4701.8857;00815.1303;15.90868
3961;202;-4.546808;-13.07176;14:20:30.60;15/10/22;True;4701.8853;00815.1299;15.0012
3962;200;-4.466677;-13.13911;14:20:30.80;15/10/22;True;4701.8849;00815.1295;13.96408
3963;199;-4.216425;-12.8137;14:20:31.00;15/10/22;True;4701.8846;00815.1292;13.01956
3964;200;-3.871094;-12.48918;14:20:31.20;15/10/22;True;4701.8843;00815.1289;11.7602
3965;200;-3.474937;-11.83043;14:20:31.40;15/10/22;True;4701.8840;00815.1285;11.7602
3966;200;-2.778441;-11.08981;14:20:31.60;15/10/22;True;4701.8837;00815.1282;10.66752
3967;198;-2.521089;-9.945796;14:20:31.80;15/10/22;True;4701.8835;00815.1280;11.07496
3968;202;-2.436744;-9.272648;14:20:32.00;15/10/22;True;4701.8832;00815.1276;12.00096
3969;199;-2.927909;-8.898626;14:20:32.20;15/10/22;True;4701.8829;00815.1273;12.5936
3970;199;-3.405949;-8.135311;14:20:32.40;15/10/22;True;4701.8826;00815.1270;13.0566
3971;202;-5.58653;-8.722605;14:20:32.60;15/10/22;True;4701.8822;00815.1266;14.77896
3972;201;-6.359565;-7.825335;14:20:32.80;15/10/22;True;4701.8818;00815.1262;15.96424
3973;205;-7.006542;-7.349548;14:20:33.00;15/10/22;True;4701.8814;00815.1258;16.31612
3974;197;-7.395089;-7.437455;14:20:33.20;15/10/22;True;4701.8809;00815.1254;16.98284
3975;198;-8.187964;-7.713938;14:20:33.40;15/10/22;True;4701.8805;00815.1250;17.48288
3976;199;-8.731665;-6.768409;14:20:33.60;15/10/22;True;4701.8801;00815.1245;18.37184
3977;204;-8.505884;-5.861293;14:20:33.80;15/10/22;True;4701.8796;00815.1240;18.983
3978;204;-8.535555;-5.932358;14:20:34.00;15/10/22;True;4701.8792;00815.1235;19.52008
3979;195;-9.632787;-5.524562;14:20:34.20;15/10/22;True;4701.8786;00815.1230;21.0202
3980;202;-9.942963;-4.460237;14:20:34.40;15/10/22;True;4701.8781;00815.1224;22.00176
3981;201;-9.697497;-4.120667;14:20:34.60;15/10/22;True;4701.8776;00815.1217;22.85368
3982;198;-10.06589;-3.192663;14:20:34.80;15/10/22;True;4701.8771;00815.1211;24.09452
3983;205;-6.225546;-4.056083;14:20:35.00;15/10/22;True;4701.8765;00815.1204;24.77976
3984;194;-5.131832;-3.388792;14:20:35.20;15/10/22;True;4701.8759;00815.1197;26.37248
3985;201;-3.88678;-2.394698;14:20:35.40;15/10/22;True;4701.8753;00815.1189;27.0392
3986;199;-3.46442;-1.776996;14:20:35.60;15/10/22;True;4701.8747;00815.1181;27.16884
3987;201;-1.0755;1.830935;14:20:35.80;15/10/22;True;4701.8740;00815.1173;28.31708
3988;201;-0.4061175;0.4489006;14:20:36.00;15/10/22;True;4701.8734;00815.1164;28.76156
3989;200;2.808386;-0.6515888;14:20:36.20;15/10/22;True;4701.8727;00815.1156;29.2616
3990;197;4.107953;-1.547356;14:20:36.40;15/10/22;True;4701.8720;00815.1148;29.15048
3991;201;6.992442;-0.6705178;14:20:36.60;15/10/22;True;4701.8713;00815.1139;29.632
3992;200;6.772019;-2.464833;14:20:36.80;15/10/22;True;4701.8706;00815.1131;30.9284
3993;203;5.008603;-4.854288;14:20:37.00;15/10/22;True;4701.8698;00815.1123;31.021
3994;197;2.92698;-6.794225;14:20:37.20;15/10/22;True;4701.8690;00815.1115;31.72476
3995;200;0.3800016;-8.269542;14:20:37.40;15/10/22;True;4701.8682;00815.1108;32.26184
3996;201;-1.125585;-7.918785;14:20:37.60;15/10/22;True;4701.8674;00815.1101;31.90996
