291;196;63.09681;14.76889;15:06:29.80;14/10/22;True;4705.4404;00815.1511;25.928
292;202;63.18392;14.83316;15:06:30.00;14/10/22;True;4705.4410;00815.1503;25.85392
293;199;62.65121;13.98772;15:06:30.20;14/10/22;True;4705.4416;00815.1496;25.2798
294;200;61.72969;12.38863;15:06:30.40;14/10/22;True;4705.4421;00815.1488;24.66864
295;200;61.75849;12.12089;15:06:30.60;14/10/22;True;4705.4427;00815.1481;23.83524
296;198;61.45068;11.30031;15:06:30.80;14/10/22;True;4705.4432;00815.1474;23.02036
297;201;61.53658;11.06225;15:06:31.00;14/10/22;True;4705.4437;00815.1468;22.27956
298;198;60.90845;9.774157;15:06:31.20;14/10/22;True;4705.4442;00815.1461;21.42764
299;201;60.68306;9.143312;15:06:31.40;14/10/22;True;4705.4446;00815.1455;20.50164
300;201;60.84078;9.017032;15:06:31.60;14/10/22;True;4705.4450;00815.1450;19.55712
301;197;60.96305;8.870332;15:06:31.80;14/10/22;True;4705.4454;00815.1444;18.81632
302;202;61.06389;8.82404;15:06:32.00;14/10/22;True;4705.4458;00815.1438;18.09404
303;199;60.84992;8.190443;15:06:32.20;14/10/22;True;4705.4461;00815.1433;17.33472
304;198;61.25939;8.40191;15:06:32.40;14/10/22;True;4705.4464;00815.1428;16.40872
305;203;61.30792;8.190352;15:06:32.60;14/10/22;True;4705.4468;00815.1424;15.26048
306;200;61.04982;7.457643;15:06:32.80;14/10/22;True;4705.4471;00815.1420;14.5382
307;198;60.69076;6.581141;15:06:33.00;14/10/22;True;4705.4474;00815.1417;13.92704
308;197;62.22755;6.647606;15:06:33.20;14/10/22;True;4705.4477;00815.1413;13.46404
309;203;62.40614;6.864722;15:06:33.40;14/10/22;True;4705.4480;00815.1409;13.09364
310;201;62.8749;6.256266;15:06:33.60;14/10/22;True;4705.4482;00815.1406;12.46396
311;199;62.6001;6.059065;15:06:33.80;14/10/22;True;4705.4483;00815.1402;11.79724
312;202;61.8498;4.827607;15:06:34.00;14/10/22;True;4705.4485;00815.1399;11.2046
313;199;62.22529;5.396314;15:06:34.20;14/10/22;True;4705.4487;00815.1396;10.79716
314;199;62.27851;5.34829;15:06:34.40;14/10/22;True;4705.4489;00815.1393;10.40824
315;201;62.20899;4.828916;15:06:34.60;14/10/22;True;4705.4490;00815.1390;9.64892
316;200;62.45446;4.445851;15:06:34.80;14/10/22;True;4705.4491;00815.1387;8.94516
317;198;61.92611;3.517601;15:06:35.00;14/10/22;True;4705.4493;00815.1384;8.4266
318;200;60.81182;2.82823;15:06:35.20;14/10/22;True;4705.4493;00815.1382;7.9636
319;201;61.25253;3.069772;15:06:35.40;14/10/22;True;4705.4495;00815.1379;7.48208
320;200;61.70952;3.726461;15:06:35.60;14/10/22;True;4705.4496;00815.1377;6.96352
321;200;61.20178;3.108006;15:06:35.80;14/10/22;True;4705.4497;00815.1375;6.482
322;201;60.52213;2.525899;15:06:36.00;14/10/22;True;4705.4498;00815.1372;6.13012
323;203;59.54329;1.125705;15:06:36.20;14/10/22;True;4705.4499;00815.1371;5.98196
324;196;59.28517;0.2338258;15:06:36.40;14/10/22;True;4705.4499;00815.1369;5.48192
325;199;59.18751;0.4051564;15:06:36.60;14/10/22;True;4705.4502;00815.1368;4.96336
326;201;59.46613;0.4949833;15:06:36.80;14/10/22;True;4705.4502;00815.1367;4.27812
327;202;59.75889;1.157938;15:06:37.00;14/10/22;True;4705.4503;00815.1366;3.77808
328;197;59.34099;0.451322;15:06:37.20;14/10/22;True;4705.4505;00815.1365;3.09284
329;200;59.53392;0.1687204;15:06:37.40;14/10/22;True;4705.4505;00815.1365;2.62984
330;199;59.37004;-0.5202863;15:06:37.60;14/10/22;True;4705.4506;00815.1365;2.24092
331;204;59.15694;-1.125556;15:06:37.80;14/10/22;True;4705.4506;00815.1365;2.11128
332;201;59.2168;-1.447133;15:06:38.00;14/10/22;True;4705.4507;00815.1365;1.70384
333;198;59.71502;-0.985335;15:06:38.20;14/10/22;True;4705.4507;00815.1365;1.5742
334;198;60.28743;-2.724512;15:06:38.40;14/10/22;True;4705.4507;00815.1365;1.24084
335;202;60.6761;-2.267292;15:06:38.60;14/10/22;True;4705.4508;00815.1365;1.18528
336;198;60.90409;-2.009485;15:06:38.80;14/10/22;True;4705.4508;00815.1366;1.16676
337;201;60.83789;-1.975461;15:06:39.00;14/10/22;True;4705.4508;00815.1366;1.12972
338;199;60.81689;-2.176268;15:06:39.20;14/10/22;True;4705.4509;00815.1367;1.12972
339;200;60.54268;-2.825086;15:06:39.40;14/10/22;True;4705.4509;00815.1367;1.12972
340;205;60.54994;-3.005728;15:06:39.60;14/10/22;True;4705.4509;00815.1368;1.1112
341;201;60.48298;-3.410563;15:06:39.80;14/10/22;True;4705.4509;00815.1368;1.07416
342;203;60.79636;-3.105942;15:06:40.00;14/10/22;True;4705.4509;00815.1368;1.0186
343;194;61.31148;-2.54773;15:06:40.20;14/10/22;True;4705.4509;00815.1368;0.90748
344;201;61.63436;-2.182237;15:06:40.40;14/10/22;True;4705.4509;00815.1368;0.66672
345;203;62.02846;-1.800726;15:06:40.60;14/10/22;True;4705.4509;00815.1369;0.6482
346;197;62.33186;-1.433952;15:06:40.80;14/10/22;True;4705.4509;00815.1369;0.61116
347;202;62.62436;-1.112332;15:06:41.00;14/10/22;True;4705.4509;00815.1369;0.59264
348;204;62.92349;-0.8495978;15:06:41.20;14/10/22;True;4705.4509;00815.1369;0.53708
349;197;62.94863;-0.9684155;15:06:41.40;14/10/22;True;4705.4509;00815.1369;0.48152
350;199;63.05332;-0.9846708;15:06:41.60;14/10/22;True;4705.4509;00815.1368;0.42596
351;202;62.98735;-1.287506;15:06:41.80;14/10/22;True;4705.4509;00815.1368;0.38892
352;200;63.26388;-1.475309;15:06:42.00;14/10/22;True;4705.4509;00815.1368;0.3704
353;199;62.91148;-2.280684;15:06:42.20;14/10/22;True;4705.4509;00815.1368;0.35188
354;197;63.28456;-1.932904;15:06:42.40;14/10/22;True;4705.4509;00815.1368;0.35188
355;206;63.16986;-2.641146;15:06:42.60;14/10/22;True;4705.4509;00815.1367;0.3704
356;198;63.35815;-2.693925;15:06:42.80;14/10/22;True;4705.4509;00815.1367;0.35188
357;201;64.00699;-1.944169;15:06:43.00;14/10/22;True;4705.4510;00815.1366;0.44448
358;199;64.41537;-2.392806;15:06:43.20;14/10/22;True;4705.4510;00815.1365;0.57412
359;201;63.97475;-3.53299;15:06:43.40;14/10/22;True;4705.4511;00815.1365;0.70376
360;200;64.49562;-2.982996;15:06:43.60;14/10/22;True;4705.4511;00815.1364;0.8334
361;196;64.35426;-2.907629;15:06:43.80;14/10/22;True;4705.4512;00815.1363;3.3336
362;200;64.22957;-3.003761;15:06:44.00;14/10/22;True;4705.4512;00815.1362;3.94476
363;202;64.31973;-2.79153;15:06:44.20;14/10/22;True;4705.4513;00815.1359;4.63
364;201;64.02934;-2.97951;15:06:44.40;14/10/22;True;4705.4513;00815.1357;4.75964
365;199;63.72749;-3.072261;15:06:44.60;14/10/22;True;4705.4514;00815.1355;5.093
366;200;63.65627;-2.91509;15:06:44.80;14/10/22;True;4705.4515;00815.1353;5.14856
367;204;63.45377;-3.017238;15:06:45.00;14/10/22;True;4705.4516;00815.1350;5.1856
368;196;63.22777;-2.995763;15:06:45.20;14/10/22;True;4705.4517;00815.1348;5.22264
369;200;63.00402;-3.042797;15:06:45.40;14/10/22;True;4705.4518;00815.1346;5.20412
370;201;62.6418;-3.436778;15:06:45.60;14/10/22;True;4705.4519;00815.1345;5.07448
371;200;62.21146;-3.788947;15:06:45.80;14/10/22;True;4705.4521;00815.1344;4.38924
372;202;62.26402;-3.775599;15:06:46.00;14/10/22;True;4705.4522;00815.1342;4.24108
373;195;62.22803;-3.833249;15:06:46.20;14/10/22;True;4705.4523;00815.1341;3.85216
374;201;62.20289;-3.861122;15:06:46.40;14/10/22;True;4705.4524;00815.1340;3.35212
375;200;62.40198;-3.561031;15:06:46.60;14/10/22;True;4705.4525;00815.1339;3.3336
376;200;62.62408;-3.212347;15:06:46.80;14/10/22;True;4705.4525;00815.1338;3.31508
377;202;62.85205;-2.926115;15:06:47.00;14/10/22;True;4705.4526;00815.1336;3.25952
378;198;62.83576;-2.911992;15:06:47.20;14/10/22;True;4705.4527;00815.1335;3.18544
379;201;63.12946;-2.892686;15:06:47.40;14/10/22;True;4705.4527;00815.1334;3.09284
380;201;63.18185;-2.950902;15:06:47.60;14/10/22;True;4705.4528;00815.1333;2.61132
381;201;62.94999;-3.094517;15:06:47.80;14/10/22;True;4705.4528;00815.1333;2.53724
382;197;62.86712;-3.276516;15:06:48.00;14/10/22;True;4705.4529;00815.1332;2.42612
383;203;62.91445;-3.237364;15:06:48.20;14/10/22;True;4705.4530;00815.1331;2.33352
384;197;62.8763;-3.228115;15:06:48.40;14/10/22;True;4705.4530;00815.1331;2.25944
385;201;62.96855;-3.136788;15:06:48.60;14/10/22;True;4705.4531;00815.1331;2.16684
386;200;62.96334;-3.000471;15:06:48.80;14/10/22;True;4705.4532;00815.1330;2.05572
387;204;62.76187;-3.267018;15:06:49.00;14/10/22;True;4705.4533;00815.1330;1.98164
388;193;62.59677;-3.43355;15:06:49.20;14/10/22;True;4705.4533;00815.1330;1.88904
389;201;62.38734;-3.684203;15:06:49.40;14/10/22;True;4705.4532;00815.1330;1.51864
390;199;62.30276;-3.725997;15:06:49.60;14/10/22;True;4705.4533;00815.1330;1.389
391;202;62.34817;-3.574943;15:06:49.80;14/10/22;True;4705.4533;00815.1330;1.31492
392;202;62.43151;-3.419466;15:06:50.00;14/10/22;True;4705.4533;00815.1329;1.24084
393;196;62.42744;-3.318208;15:06:50.20;14/10/22;True;4705.4533;00815.1329;1.1112
394;199;64.59136;-3.322695;15:06:50.40;14/10/22;True;4705.4533;00815.1330;0.90748
395;202;64.44281;-3.380711;15:06:50.60;14/10/22;True;4705.4533;00815.1330;0.7778399
396;199;64.34286;-3.475281;15:06:50.80;14/10/22;True;4705.4533;00815.1330;0.66672
397;200;64.20814;-3.567175;15:06:51.00;14/10/22;True;4705.4533;00815.1330;0.5556001
398;202;64.32812;-3.314198;15:06:51.20;14/10/22;True;4705.4533;00815.1330;0.44448
399;199;64.37776;-3.196723;15:06:51.40;14/10/22;True;4705.4533;00815.1330;0.3704
400;202;64.20862;-3.363699;15:06:51.60;14/10/22;True;4705.4533;00815.1330;0.35188
401;201;64.21826;-3.350638;15:06:51.80;14/10/22;True;4705.4533;00815.1330;0.3704
402;203;64.1211;-3.431469;15:06:52.00;14/10/22;True;4705.4533;00815.1330;0.3704
403;193;64.21891;-3.181886;15:06:52.20;14/10/22;True;4705.4533;00815.1330;0.35188
404;204;64.31554;-3.014928;15:06:52.40;14/10/22;True;4705.4534;00815.1330;0.3704
405;197;64.30267;-2.971935;15:06:52.60;14/10/22;True;4705.4534;00815.1330;0.38892
406;202;64.23138;-3.031442;15:06:52.80;14/10/22;True;4705.4535;00815.1330;0.40744
407;200;64.06519;-3.267297;15:06:53.00;14/10/22;True;4705.4536;00815.1329;0.40744
408;198;63.89647;-3.444;15:06:53.20;14/10/22;True;4705.4536;00815.1329;0.42596
409;206;63.81969;-3.546378;15:06:53.40;14/10/22;True;4705.4537;00815.1329;0.42596
410;197;63.77151;-3.638675;15:06:53.60;14/10/22;True;4705.4537;00815.1329;0.40744
411;201;63.8324;-3.489323;15:06:53.80;14/10/22;True;4705.4538;00815.1329;0.40744
412;199;63.90803;-3.400138;15:06:54.00;14/10/22;True;4705.4538;00815.1329;0.38892
413;199;63.77564;-3.608076;15:06:54.20;14/10/22;True;4705.4538;00815.1329;0.35188
414;200;63.65828;-3.760846;15:06:54.40;14/10/22;True;4705.4539;00815.1329;0.29632
415;202;63.5948;-3.823493;15:06:54.60;14/10/22;True;4705.4539;00815.1329;0.22224
416;198;63.72173;-3.623555;15:06:54.80;14/10/22;True;4705.4539;00815.1330;0.1852
417;200;63.79236;-3.516479;15:06:55.00;14/10/22;True;4705.4539;00815.1330;0.14816
418;202;63.68739;-3.639626;15:06:55.20;14/10/22;True;4705.4539;00815.1330;0.16668
419;198;63.55721;-3.770926;15:06:55.40;14/10/22;True;4705.4539;00815.1330;0.1852
420;203;63.57867;-3.65154;15:06:55.60;14/10/22;True;4705.4540;00815.1329;0.20372
421;195;63.67513;-3.42512;15:06:55.80;14/10/22;True;4705.4540;00815.1329;0.24076
422;204;63.67691;-3.382754;15:06:56.00;14/10/22;True;4705.4540;00815.1329;0.24076
423;199;63.55287;-3.54149;15:06:56.20;14/10/22;True;4705.4540;00815.1329;0.25928
424;200;63.50524;-3.619714;15:06:56.40;14/10/22;True;4705.4540;00815.1329;0.24076
425;202;63.6535;-3.385349;15:06:56.60;14/10/22;True;4705.4541;00815.1329;0.22224
426;200;63.72411;-3.300117;15:06:56.80;14/10/22;True;4705.4541;00815.1330;0.1852
427;201;63.66425;-3.37545;15:06:57.00;14/10/22;True;4705.4541;00815.1330;0.16668
428;197;63.68698;-3.294909;15:06:57.20;14/10/22;True;4705.4542;00815.1330;0.12964
429;200;63.73487;-3.230662;15:06:57.40;14/10/22;True;4705.4544;00815.1331;0.11112
430;201;63.78366;-3.148278;15:06:57.60;14/10/22;True;4705.4545;00815.1331;0.1852
431;200;63.77917;-3.17922;15:06:57.80;14/10/22;True;4705.4547;00815.1332;0.25928
432;202;63.73165;-3.233643;15:06:58.00;14/10/22;True;4705.4547;00815.1332;0.25928
433;197;63.83714;-3.121925;15:06:58.20;14/10/22;True;4705.4548;00815.1332;0.25928
434;200;63.99831;-2.943369;15:06:58.40;14/10/22;True;4705.4548;00815.1332;0.22224
435;201;64.39111;-2.724275;15:06:58.60;14/10/22;True;4705.4549;00815.1333;0.1852
436;201;64.12995;-3.435894;15:06:58.80;14/10/22;True;4705.4549;00815.1333;0.1852
437;202;64.27239;-3.520988;15:06:59.00;14/10/22;True;4705.4550;00815.1333;0.1852
438;195;64.98315;-2.783501;15:06:59.20;14/10/22;True;4705.4550;00815.1333;0.20372
439;202;64.89168;-3.164242;15:06:59.40;14/10/22;True;4705.4551;00815.1334;0.88896
440;201;65.82345;-1.687599;15:06:59.60;14/10/22;True;4705.4551;00815.1333;1.25936
441;200;65.78163;-0.8864452;15:06:59.80;14/10/22;True;4705.4552;00815.1333;1.64828
442;202;66.39989;1.56588;15:07:00.00;14/10/22;True;4705.4552;00815.1331;2.09276
443;196;65.21943;3.078405;15:07:00.20;14/10/22;True;4705.4553;00815.1330;2.62984
444;200;65.17053;5.172847;15:07:00.40;14/10/22;True;4705.4554;00815.1328;3.03728
445;200;66.43086;7.000818;15:07:00.60;14/10/22;True;4705.4554;00815.1326;3.241
446;201;67.60718;10.03849;15:07:00.80;14/10/22;True;4705.4555;00815.1324;3.40768
447;204;68.2892;13.17075;15:07:01.00;14/10/22;True;4705.4555;00815.1322;3.55584
448;197;68.62986;15.7052;15:07:01.20;14/10/22;True;4705.4555;00815.1319;3.85216
449;199;68.03824;17.83682;15:07:01.40;14/10/22;True;4705.4554;00815.1313;5.0004
450;196;67.67713;20.84484;15:07:01.60;14/10/22;True;4705.4554;00815.1308;6.00048
451;198;66.92791;24.23588;15:07:01.80;14/10/22;True;4705.4553;00815.1305;6.72276
452;207;66.18484;27.30844;15:07:02.00;14/10/22;True;4705.4552;00815.1301;7.38948
453;199;65.82644;29.065;15:07:02.20;14/10/22;True;4705.4551;00815.1297;8.537721
454;201;65.90641;31.61586;15:07:02.40;14/10/22;True;4705.4550;00815.1293;9.4452
455;201;65.91827;34.32815;15:07:02.60;14/10/22;True;4705.4549;00815.1289;10.38972
456;195;66.33743;37.58396;15:07:02.80;14/10/22;True;4705.4547;00815.1284;10.96384
457;205;66.64042;41.21753;15:07:03.00;14/10/22;True;4705.4545;00815.1280;11.6676
458;192;66.76029;42.8429;15:07:03.20;14/10/22;True;4705.4543;00815.1274;12.81584
459;207;67.50019;45.5318;15:07:03.40;14/10/22;True;4705.4540;00815.1269;14.24188
460;202;67.43863;46.37149;15:07:03.60;14/10/22;True;4705.4537;00815.1262;15.50124
461;199;67.29297;46.93167;15:07:03.80;14/10/22;True;4705.4534;00815.1256;15.87164
462;201;67.51078;46.89146;15:07:04.00;14/10/22;True;4705.4531;00815.1250;16.22352
463;197;67.23955;46.37501;15:07:04.20;14/10/22;True;4705.4527;00815.1244;16.55688
464;199;67.52813;45.61937;15:07:04.40;14/10/22;True;4705.4524;00815.1238;16.87172
465;202;67.58041;43.97394;15:07:04.60;14/10/22;True;4705.4519;00815.1232;17.61252
466;200;67.56477;42.59592;15:07:04.80;14/10/22;True;4705.4515;00815.1225;18.52
467;201;67.61417;41.49738;15:07:05.00;14/10/22;True;4705.4509;00815.1218;19.39044
468;196;67.539;39.84072;15:07:05.20;14/10/22;True;4705.4504;00815.1211;20.372
469;202;67.32234;37.99656;15:07:05.40;14/10/22;True;4705.4498;00815.1203;21.37208
470;199;67.43968;36.53638;15:07:05.60;14/10/22;True;4705.4492;00815.1195;22.29808
471;202;66.84042;35.08558;15:07:05.80;14/10/22;True;4705.4486;00815.1186;23.26112
472;197;66.33743;34.00181;15:07:06.00;14/10/22;True;4705.4480;00815.1177;24.20564
473;204;66.02777;31.98895;15:07:06.20;14/10/22;True;4705.4474;00815.1167;25.07608
474;196;64.9924;30.17668;15:07:06.40;14/10/22;True;4705.4468;00815.1159;25.57612
475;202;64.77943;29.5458;15:07:06.60;14/10/22;True;4705.4457;00815.1145;28.8912
476;196;64.49117;28.37262;15:07:06.80;14/10/22;True;4705.4450;00815.1137;28.90972
477;202;63.51778;26.58039;15:07:07.00;14/10/22;True;4705.4443;00815.1130;28.31708
478;198;63.51915;25.41438;15:07:07.20;14/10/22;True;4705.4436;00815.1123;27.66888
479;201;62.80277;24.13388;15:07:07.40;14/10/22;True;4705.4430;00815.1115;27.00216
480;203;62.18591;23.15429;15:07:07.60;14/10/22;True;4705.4424;00815.1108;26.09468
481;201;61.8094;21.62269;15:07:07.80;14/10/22;True;4705.4418;00815.1102;25.02052
482;200;61.33825;20.20459;15:07:08.00;14/10/22;True;4705.4413;00815.1095;23.81672
483;195;60.97176;18.87352;15:07:08.20;14/10/22;True;4705.4408;00815.1088;22.37216
484;200;60.78089;17.60803;15:07:08.40;14/10/22;True;4705.4404;00815.1083;20.9276
485;204;60.32202;16.06615;15:07:08.60;14/10/22;True;4705.4400;00815.1075;19.22376
486;195;59.96376;14.52787;15:07:08.80;14/10/22;True;4705.4396;00815.1069;17.64956
487;203;59.39355;12.44404;15:07:09.00;14/10/22;True;4705.4393;00815.1064;16.37168
488;196;59.16965;11.40762;15:07:09.20;14/10/22;True;4705.4390;00815.1060;14.5382
489;202;58.81866;10.04783;15:07:09.40;14/10/22;True;4705.4388;00815.1056;13.01956
490;202;58.56406;9.105742;15:07:09.60;14/10/22;True;4705.4385;00815.1052;11.81576
491;197;58.53168;8.448369;15:07:09.80;14/10/22;True;4705.4384;00815.1048;10.5564
492;202;58.65221;8.008863;15:07:10.00;14/10/22;True;4705.4383;00815.1045;9.29704
493;198;58.69641;7.465152;15:07:10.20;14/10/22;True;4705.4382;00815.1042;8.09324
494;199;58.70091;6.932193;15:07:10.40;14/10/22;True;4705.4381;00815.1039;7.35244
495;202;58.70328;6.464211;15:07:10.60;14/10/22;True;4705.4380;00815.1036;7.01908
496;198;58.82796;6.075961;15:07:10.80;14/10/22;True;4705.4379;00815.1033;6.88944
497;205;58.76451;5.590165;15:07:11.00;14/10/22;True;4705.4379;00815.1030;6.33384
498;195;59.01091;5.287373;15:07:11.20;14/10/22;True;4705.4378;00815.1028;5.72268
499;201;59.35512;4.846422;15:07:11.40;14/10/22;True;4705.4378;00815.1026;5.22264
500;201;59.46528;4.459242;15:07:11.60;14/10/22;True;4705.4378;00815.1023;4.87076
501;199;59.64331;4.005352;15:07:11.80;14/10/22;True;4705.4377;00815.1021;4.83372
502;205;59.34179;1.977809;15:07:12.00;14/10/22;True;4705.4377;00815.1019;4.5374
503;202;60.07498;1.711411;15:07:12.20;14/10/22;True;4705.4376;00815.1017;4.167
504;197;60.6155;0.8138776;15:07:12.40;14/10/22;True;4705.4375;00815.1016;4.05588
505;199;61.14925;-0.2101257;15:07:12.60;14/10/22;True;4705.4374;00815.1014;4.00032
506;199;61.80265;-1.467012;15:07:12.80;14/10/22;True;4705.4373;00815.1012;3.90772
507;199;62.37684;-2.748488;15:07:13.00;14/10/22;True;4705.4372;00815.1009;3.96328
508;199;62.87314;-4.564051;15:07:13.20;14/10/22;True;4705.4372;00815.1006;4.57444
509;202;63.43487;-5.882624;15:07:13.40;14/10/22;True;4705.4370;00815.1001;6.1116
510;204;64.36599;-7.398406;15:07:13.60;14/10/22;True;4705.4369;00815.0996;8.07472
511;201;65.6022;-9.087679;15:07:13.80;14/10/22;True;4705.4367;00815.0991;9.50076
512;199;66.34536;-10.45795;15:07:14.00;14/10/22;True;4705.4367;00815.0985;10.59344
513;198;66.93508;-11.10027;15:07:14.20;14/10/22;True;4705.4364;00815.0980;11.51944
514;201;67.05283;-12.12138;15:07:14.40;14/10/22;True;4705.4363;00815.0975;12.01948
515;200;66.31308;-12.80042;15:07:14.60;14/10/22;True;4705.4361;00815.0969;12.501
516;198;66.11305;-12.48736;15:07:14.80;14/10/22;True;4705.4359;00815.0963;12.964
517;202;65.68392;-11.45446;15:07:15.00;14/10/22;True;4705.4356;00815.0957;13.50108
518;199;65.84336;-9.859247;15:07:15.20;14/10/22;True;4705.4353;00815.0950;14.2604
519;200;65.13296;-7.485431;15:07:15.40;14/10/22;True;4705.4351;00815.0943;14.89008
520;201;65.53463;-3.606251;15:07:15.60;14/10/22;True;4705.4348;00815.0936;15.44568
521;201;65.12493;-0.9028865;15:07:15.80;14/10/22;True;4705.4345;00815.0928;17.00136
522;199;64.96629;2.520271;15:07:16.00;14/10/22;True;4705.4342;00815.0919;18.03848
523;201;64.82852;6.032418;15:07:16.20;14/10/22;True;4705.4339;00815.0911;18.6126
524;200;64.71893;9.499731;15:07:16.40;14/10/22;True;4705.4337;00815.0901;18.74224
525;202;64.53224;13.21463;15:07:16.60;14/10/22;True;4705.4335;00815.0892;18.87188
526;198;63.97869;16.49201;15:07:16.80;14/10/22;True;4705.4331;00815.0883;19.42748
527;199;63.72202;19.37378;15:07:17.00;14/10/22;True;4705.4327;00815.0876;20.02012
528;200;63.50737;23.02784;15:07:17.20;14/10/22;True;4705.4322;00815.0870;20.85352
529;200;63.54335;26.31984;15:07:17.40;14/10/22;True;4705.4316;00815.0863;22.0388
530;201;63.33686;28.97279;15:07:17.60;14/10/22;True;4705.4310;00815.0857;22.00176
531;200;63.52523;31.94553;15:07:17.80;14/10/22;True;4705.4304;00815.0852;21.9462
532;201;63.90735;33.70361;15:07:18.00;14/10/22;True;4705.4297;00815.0847;22.0388
533;201;64.09338;33.14578;15:07:18.20;14/10/22;True;4705.4291;00815.0842;22.37216
534;197;64.21924;31.71356;15:07:18.40;14/10/22;True;4705.4283;00815.0839;22.7796
535;203;64.98217;29.84306;15:07:18.60;14/10/22;True;4705.4276;00815.0836;23.15
536;201;64.59345;26.73911;15:07:18.80;14/10/22;True;4705.4268;00815.0832;23.83524
537;202;64.51951;23.51921;15:07:19.00;14/10/22;True;4705.4260;00815.0829;24.66864
538;198;64.08652;20.40283;15:07:19.20;14/10/22;True;4705.4252;00815.0826;24.8168
539;199;64.7467;17.29272;15:07:19.40;14/10/22;True;4705.4244;00815.0823;25.5576
540;200;65.19729;13.64969;15:07:19.60;14/10/22;True;4705.4235;00815.0819;25.98356
541;200;64.5337;10.22453;15:07:19.80;14/10/22;True;4705.4226;00815.0812;27.2244
542;199;64.35946;6.373975;15:07:20.00;14/10/22;True;4705.4217;00815.0806;28.07632
543;201;64.31657;3.100632;15:07:20.20;14/10/22;True;4705.4209;00815.0800;28.6134
544;200;63.57523;-0.6328229;15:07:20.40;14/10/22;True;4705.4200;00815.0793;29.13196
545;201;64.51257;-1.169719;15:07:20.60;14/10/22;True;4705.4191;00815.0785;30.15056
546;199;63.81969;-3.116764;15:07:20.80;14/10/22;True;4705.4183;00815.0777;30.85432
547;199;64.17788;-2.363438;15:07:21.00;14/10/22;True;4705.4174;00815.0768;31.78032
548;199;64.57002;-1.730862;15:07:21.20;14/10/22;True;4705.4165;00815.0760;32.52112
549;201;64.87963;-1.689032;15:07:21.40;14/10/22;True;4705.4157;00815.0750;33.35452
550;201;65.01939;-1.768185;15:07:21.60;14/10/22;True;4705.4147;00815.0741;33.72492
551;201;64.74925;-2.504447;15:07:21.80;14/10/22;True;4705.4138;00815.0731;34.46572
552;203;64.69202;-2.55035;15:07:22.00;14/10/22;True;4705.4129;00815.0720;35.42876
